,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.33872575763190826,-0.7732600273735732,-0.8473137198732619,-0.29256724358638375,-1.0495041252484536,-0.57999027959482,[0.44],2.1939047936241627,0.0,0.44,"(0,)",-0.33872575763190826,-0.7732600273735735,0.22245483671477917,-0.7347757299786302,[0.45],3.19068202567015,0.45
1,0.576271186440678,-0.36391507216341157,-0.7434601195894125,-0.8418065512028485,-0.29814521897054364,-1.0591543614619359,-0.5691772624926681,[0.42],1.8553461155515099,0.0,0.42,"(0,)",-0.36391507216341157,-0.7434601195894123,0.19579035528572042,-0.7262413551509941,[0.45],2.85681944735218,0.45
2,0.652542372881356,-0.3925707804520517,-0.7152092416048313,-0.8366617859741894,-0.2997349684618318,-1.061242791546344,-0.5673331160392904,[0.36],1.5753817937258918,0.0,0.36,"(0,)",-0.3925707804520517,-0.7152092416048457,0.16544514609266425,-0.7191548998495643,[0.45],2.56562793413017,0.45
3,0.728813559322034,-0.41278479161657916,-0.688000009433743,-0.8330326657468439,-0.3008566081177836,-1.04878839961898,-0.5740769472739575,[0.32],1.3596779463173767,0.0,0.32,"(0,)",-0.41278479161657916,-0.6880000094337453,0.1440437819649053,-0.7141556834327062,[0.45],2.2946948888776277,0.45
4,0.8050847457627119,-0.42754292374622477,-0.66146837405849,-0.8303076054607053,-0.30159368213849275,-1.0489186125629788,-0.5839919915610718,[0.3],1.1799815491557017,0.0,0.3,"(0,)",-0.42754292374622477,-0.6614683740584902,0.12797225113165478,-0.7104019927481323,[0.4],2.0453849793368897,0.4
5,0.8813559322033899,-0.43732308146323867,-0.6354066606988792,-0.828172696495181,-0.3017256567539974,-1.0526155871946954,-0.5917966056326491,[0.28],1.0131728466476435,0.0,0.28,"(0,)",-0.43732308146323867,-0.6354066606988786,0.11538115693614656,-0.7074612281600017,[0.35],1.8177150792459547,0.35
6,0.9576271186440678,-0.44522514804584945,-0.6096861615837141,-0.8264478839311239,-0.30183247102992056,-1.055601158372016,-0.5981022542204257,[0.26],0.8666774971754612,0.0,0.26,"(0,)",-0.44522514804584945,-0.6096861615837134,0.1052083723767237,-0.7050853889991874,[0.35],1.614032928500923,0.35
7,1.0338983050847457,-0.4517603959921205,-0.5842222052263469,-0.8250212516751846,-0.30192057517375026,-1.057524423938963,-0.603317508656528,[0.24],0.7308422275938764,0.0,0.24,"(0,)",-0.4517603959921205,-0.5842222052263516,0.09679458862942716,-0.7031202445038658,[0.35],1.41623168225789,0.35
8,1.1101694915254239,-0.4572666337706985,-0.5589565031577688,-0.8238192874877497,-0.3019948622066127,-1.0571402286780436,-0.6071475638688011,[0.22],0.616240163511032,0.0,0.22,"(0,)",-0.4572666337706985,-0.5589565031577746,0.08970575869233804,-0.701464579157293,[0.3],1.2474809173258412,0.3
9,1.1864406779661016,-0.46197591606524335,-0.5338474687921706,-0.8227912961435502,-0.30205840381047144,-1.0568116630358202,-0.6100517841798682,[0.2],0.5049912451681435,0.0,0.2,"(0,)",-0.46197591606524335,-0.5338474687921756,0.08364296285502149,-0.700048555966979,[0.25],1.1035763520437392,0.25
10,1.2627118644067798,-0.45837438134553343,-0.5088645550595341,-0.8219010914679993,-0.3001935266774569,-1.0551685523630074,-0.612566738795006,[0.18],0.40348311671688153,0.0,0.18,"(0,)",-0.45837438134553343,-0.5088645550595373,0.07839278263155655,-0.6988223299442256,[0.25],0.9753404444726911,0.25
11,1.3389830508474576,-0.45514669093490157,-0.48398477636795306,-0.8211222058593318,-0.2985427113204324,-1.0505107722488995,-0.614767130302961,[0.14],0.3268891129517305,0.02,0.14,"(0,)",-0.45514669093490157,-0.48398477636795334,0.07379908836733254,-0.6977494426943356,[0.25],0.8480352954503955,0.25
12,1.4152542372881356,-0.4522962278165774,-0.4591904750689166,-0.8204343118354704,-0.2970847973760928,-1.0463973272789135,-0.6167105389810595,[0.08],0.2743690843125699,0.02,0.08,"(0,)",-0.4522962278165774,-0.4591904750689172,0.0697420564942069,-0.6968018946565595,[0.15],0.7397476536745637,0.15
13,1.4915254237288136,-0.44975946538572587,-0.434467852351802,-0.8198221222440236,-0.29578733051849887,-1.042736577697808,-0.618440070811064,[0.06],0.24300548014978862,0.02,0.06,"(0,)",-0.44975946538572587,-0.4344678523518021,0.06613151037316539,-0.6959586266624113,[0.1],0.6608217847450832,0.1
14,1.5677966101694916,-0.4474860176040435,-0.40980595476493975,-0.8192734535205696,-0.29462451942130125,-1.0394558073099436,-0.6199901903659494,[0.06],0.21436232194308824,0.02,0.06,"(0,)",-0.4474860176040435,-0.4098059547649312,0.06289558193907582,-0.6952028589311087,[0.1],0.6049016324766626,0.1
15,1.6440677966101696,-0.44543692322964834,-0.38519597538804445,-0.818778954034211,-0.2935764803825961,-1.03649881875608,-0.621387223013782,[0.06],0.1856875713689537,0.02,0.06,"(0,)",-0.44543692322964834,-0.38519597538803485,0.05997911780069207,-0.6945217063566174,[0.1],0.5497364986463144,0.1
16,1.7203389830508475,-0.4435797162522201,-0.36063074270881385,-0.818330761601043,-0.292626584668056,-1.0338187383563777,-0.6226534320505677,[0.04],0.15708148428498542,0.02,0.04,"(0,)",-0.4435797162522201,-0.3606307427088052,0.057335761888043846,-0.6939043400074155,[0.1],0.4952175883315201,0.1
17,1.7966101694915255,-0.44188826229764544,-0.3361043586228638,-0.8179225695137912,-0.291761465621479,-1.031377850604166,-0.6236665246167754,[0.04],0.13826395808087585,0.02,0.04,"(0,)",-0.44188826229764544,-0.33610435862285487,0.05492832144563872,-0.6933420724166985,[0.1],0.44125728525097585,0.1
18,1.8728813559322035,-0.4403410231682846,-0.31161192513364155,-0.8175491802021319,-0.2909701073394413,-1.0291450732241325,-0.6236744489040607,[0.04],0.11940507860833569,0.02,0.04,"(0,)",-0.4403410231682846,-0.31161192513363406,0.052726144149503884,-0.6928277439867676,[0.1],0.38778330696081503,0.1
19,1.9491525423728815,-0.438920079588127,-0.2871493396815641,-0.8172062693270533,-0.29024334478117353,-1.0270945471095554,-0.6236817254567355,[0.04],0.10051007698137553,0.02,0.04,"(0,)",-0.438920079588127,-0.28714933968155804,0.05070372641893546,-0.6923553980708226,[0.05],0.35285306619465495,0.05
