,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4382225885870755,-0.7184450506982089,-0.8707217713852421,-0.2788967649860445,-1.0924631588197786,-0.6847782312747632,[0.28],1.33308200491474,0.0,0.28,"(0,)",-0.4382225885870755,-0.7184450506987474,0.026073971203873975,-0.7717091676365546,[0.3],2.055659482276725,0.3
1,0.576271186440678,-0.45724411548800487,-0.6799384524644521,-0.8601233549879251,-0.31132107500898587,-1.0569912039395413,-0.7159423974388192,[0.24],1.0356105114504717,0.0,0.24,"(0,)",-0.45724411548800487,-0.6799384524646972,-0.06819056914654756,-0.781352734852437,[0.2],1.5477983528248505,0.2
2,0.652542372881356,-0.4663712101679686,-0.6440855981512363,-0.8472705467258735,-0.3109745753077112,-1.0168081957896307,-0.7451995002334927,[0.22],0.838152165194253,0.0,0.22,"(0,)",-0.4663712101679686,-0.644085598151355,-0.16685517012483297,-0.7860140946982257,[0.2],1.2543706060120523,0.2
3,0.728813559322034,-0.4585629737809897,-0.6107602280444141,-0.837092006507713,-0.3026614626730175,-0.9820977684639345,-0.748728211389014,[0.16],0.6852376901980207,0.0,0.16,"(0,)",-0.4585629737809897,-0.6107602278652837,-0.22256146160624682,-0.7885521289342721,[0.15],1.0330823066848633,0.15
4,0.8050847457627119,-0.453088615650141,-0.578988391221502,-0.8299557144307531,-0.29683291941362794,-0.9685326646822012,-0.7366441320555778,[0.16],0.5819856967217614,0.0,0.16,"(0,)",-0.453088615650141,-0.5789883912206613,-0.2156376268815595,-0.7903316875671047,[0.15],0.8721041360541258,0.15
5,0.8813559322033899,-0.47255824500170096,-0.5483823464693726,-0.8251079745719971,-0.30210457845420347,-0.9534226279303812,-0.7251893865465278,[0.14],0.46743450062805475,0.0,0.14,"(0,)",-0.47255824500170096,-0.5483823464692635,-0.2065943656302246,-0.7906826595478653,[0.15],0.7118520356344055,0.15
6,0.9576271186440678,-0.48483666087343114,-0.5189122132527384,-0.8198011102510202,-0.297720399946073,-0.9420024606628139,-0.7054582977768815,[0.12],0.38280863945457044,0.0,0.12,"(0,)",-0.48483666087343114,-0.518912213252752,-0.21337030848144206,-0.7908328238698423,[0.15],0.5389748101367713,0.15
7,1.0338983050847457,-0.4868763711578683,-0.4904514031295507,-0.8152469247245849,-0.2878972117660349,-0.9480531699003742,-0.7095842112545935,[0.08],0.3390867061886407,0.0,0.08,"(0,)",-0.4868763711578683,-0.49045140312955554,-0.22250692888869536,-0.790961693621656,[0.15],0.38053825479071673,0.15
8,1.1101694915254239,-0.4999718656941098,-0.4627289763502499,-0.8116179636848844,-0.280069754960958,-0.9540423373163377,-0.7145897961661565,[0.04],0.32586689055736573,0.0,0.04,"(0,)",-0.4999718656941098,-0.46272897635024457,-0.22978709371050143,-0.7910643702210842,[0.1],0.2534715557387961,0.1
9,1.1864406779661016,-0.5107081356636316,-0.43556210036829435,-0.8086428173641963,-0.2736526454480761,-0.9589845600556103,-0.7186934609888547,[0.04],0.31683087840450214,0.0,0.04,"(0,)",-0.5107081356636316,-0.4355621003684115,-0.23575573269285363,-0.791148596531319,[0.05],0.21480636786087376,0.05
10,1.2627118644067798,-0.5197040751642631,-0.40882592353036445,-0.8061499442657599,-0.26827577250339985,-0.95623598794445,-0.7176775543859408,[0.04],0.30608115011851705,0.0,0.04,"(0,)",-0.5197040751642631,-0.4088259235300561,-0.24075670510473668,-0.7912191593094079,[0.05],0.18306921848055252,0.05
11,1.3389830508474576,-0.5273724363284941,-0.3824316503008167,-0.8040247695911268,-0.26369142815432933,-0.9534716770491205,-0.7179004187510115,[0.04],0.29403613951344,0.0,0.04,"(0,)",-0.5273724363284941,-0.3824316503008548,-0.2450204477377358,-0.791279188918328,[0.05],0.15241120257017599,0.05
12,1.4152542372881356,-0.5340005435516701,-0.3563140735165429,-0.8021876202337631,-0.25972750095696884,-0.945716134841498,-0.7133711155571525,[0.04],0.28098395434587203,0.0,0.04,"(0,)",-0.5340005435516701,-0.356314073517785,-0.24870708577293432,-0.7913309368918199,[0.05],0.12260698789949918,0.05
13,1.4915254237288136,-0.5369381700056569,-0.33042404362629446,-0.8005816552883279,-0.2555494430088967,-0.93922422112493,-0.7094136030574787,[0.04],0.26712561208741953,0.0,0.04,"(0,)",-0.5369381700056569,-0.33042404362715627,-0.2519285152936436,-0.7913764585624291,[0.05],0.09349552842980578,0.05
14,1.5677966101694916,-0.5381224944158256,-0.3047236976293119,-0.7991635861403077,-0.2515076915763671,-0.9369506727207118,-0.7059189320824508,[0.04],0.2526172865776072,0.0,0.04,"(0,)",-0.5381224944158256,-0.30472369762999,-0.25477319596165654,-0.7914166287836034,[0.05],0.06495050174041415,0.05
15,1.6440677966101696,-0.5391769478608419,-0.279183330560608,-0.7979009747871114,-0.24790893647087597,-0.9350101409009388,-0.703040837956443,[0.04],0.23757358193305744,0.0,0.04,"(0,)",-0.5391769478608419,-0.27918333056122047,-0.25730611762361233,-0.7914523776986615,[0.05],0.036877213000175976,0.05
16,1.7203389830508475,-0.5333942878438311,-0.25377926700951836,-0.7967686484318598,-0.2429993924953202,-0.9332697986224208,-0.704778958574494,[0.04],0.22208295540971035,0.0,0.04,"(0,)",-0.5333942878438311,-0.2537792670101674,-0.2595777416814573,-0.7914844244752318,[0.],0.015,0.0
17,1.7966101694915255,-0.5259589971664496,-0.22849237733187436,-0.795746733746831,-0.23801440131675933,-0.9316991140992341,-0.7063476228138513,[0.04],0.20621490222930933,0.0,0.04,"(0,)",-0.5259589971664496,-0.22849237733265598,-0.2616279194774971,-0.7915133350802873,[0.],0.015,0.0
18,1.8728813559322035,-0.5192112056824736,-0.2033070180722551,-0.7948193072817535,-0.23349029570479646,-0.9303701001197462,-0.7077712669552705,[0.02],0.19790670781242103,0.02,0.02,"(0,)",-0.5192112056824736,-0.20330701807329196,-0.2634885822336292,-0.79153956288133,[0.],0.015,0.0
19,1.9491525423728815,-0.5130568532604353,-0.17821025977793345,-0.7939734414994439,-0.22936402041172818,-0.9303223995731715,-0.7090697312979872,[0.02],0.1896606391918761,0.02,0.02,"(0,)",-0.5130568532604353,-0.1782102597793811,-0.26518565750808964,-0.7915634752203874,[0.],0.015,0.0
20,2.0254237288135597,-0.5074187193707025,-0.15319131414649065,-0.7931985260129727,-0.22558383631697043,-0.9302787004622586,-0.7102592904795584,[0.02],0.18129533219256255,0.04,0.02,"(0,)",-0.5074187193707025,-0.15319131414628068,-0.26674040584108605,-0.7915853756990537,[0.],0.015,0.0
21,2.1016949152542375,-0.5022351481947565,-0.1282411031317234,-0.7924861268718363,-0.22210924591447292,-0.9302385132121787,-0.7113525296453066,[0.02],0.17282472270309968,0.04,0.02,"(0,)",-0.5022351481947565,-0.1282411031317221,-0.26816884622630976,-0.7916056725879572,[0.],0.015,0.0
22,2.1779661016949152,-0.4974485903966495,-0.1033519256052656,-0.7918282658895716,-0.21890025721200412,-0.9289251647944595,-0.7123622895700678,[0.02],0.16426316481937098,0.04,0.02,"(0,)",-0.4974485903966495,-0.10335192560527975,-0.26948851463994306,-0.7916243169249751,[0.],0.015,0.0
