,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4888466457230176,-0.7575571455333759,-0.9484788519288972,-0.31727997791692153,-1.137157705127597,-0.7692098359298845,[0.24],0.9107263667629342,0.0,0.24,"(0,)",-0.4888466457230176,-0.7575571455324784,-0.5477850958459105,-0.912910899896878,[0.3],0.5953758740643843,0.3
1,0.576271186440678,-0.5017437318829188,-0.7178090431152279,-0.941081714016168,-0.3470327675108601,-1.1170192714687985,-0.7575211483661015,[0.2],0.7304916433798561,0.0,0.2,"(0,)",-0.5017437318829188,-0.7178090431151879,-0.5054323300657857,-0.9095978178788879,[0.15],0.4430091990630908,0.15
2,0.652542372881356,-0.5322847820766319,-0.681063676050361,-0.9242940853121705,-0.40027205003051647,-1.0844150449785583,-0.7543315994731794,[0.16],0.558243669203146,0.0,0.16,"(0,)",-0.5322847820766319,-0.6810636760503603,-0.5289619569421191,-0.8992273901011479,[0.15],0.289926910387417,0.15
3,0.728813559322034,-0.5550783606733963,-0.6471992979758063,-0.9117962429360386,-0.4346410962464273,-1.0585026327344673,-0.754860498101947,[0.12],0.42566488198130514,0.0,0.12,"(0,)",-0.5550783606733963,-0.6471992979739172,-0.5542653377805864,-0.8913081004736704,[0.1],0.15902299055568248,0.1
4,0.8050847457627119,-0.5467754485236469,-0.6150930785488845,-0.9021600567090363,-0.44676833709584524,-1.0458687367838517,-0.7460672772667416,[0.12],0.3152404637508753,0.0,0.12,"(0,)",-0.5467754485236469,-0.6150930785488695,-0.575329495289435,-0.8864018165484028,[0.1],0.06524193556958478,0.1
5,0.8813559322033899,-0.5543549321223539,-0.5844450751447343,-0.8939202270142225,-0.45800644822060643,-1.0282459846739007,-0.7320663121261993,[0.1],0.2199071606066253,0.0,0.1,"(0,)",-0.5543549321223539,-0.5844450751442289,-0.595137869230009,-0.8835811802393854,[0.],0.015,0.0
6,0.9576271186440678,-0.5600840007648485,-0.5548484928319106,-0.8876882145964737,-0.4665056406641605,-1.0199960756198172,-0.7335450543825706,[0.06],0.15844276676735225,0.0,0.06,"(0,)",-0.5600840007648485,-0.5548484928318915,-0.6101177427047201,-0.8814471785235647,[0.],0.015,0.0
7,1.0338983050847457,-0.5646130249735497,-0.5259990236317104,-0.8827682370377655,-0.473216346423415,-1.0324157278739687,-0.7347143880842933,[0.06],0.11489788419491878,0.0,0.06,"(0,)",-0.5646130249735497,-0.5259990236312111,-0.6219462322354619,-0.8797638312137291,[0.],0.015,0.0
8,1.1101694915254239,-0.5757895996671314,-0.4978131517077455,-0.8776032770723095,-0.4797052641809135,-1.0341557807034878,-0.7351294126727643,[0.04],0.08200361806883662,0.0,0.04,"(0,)",-0.5757895996671314,-0.49781315170768464,-0.6139732087878546,-0.8771200105326645,[0.],0.015,0.0
9,1.1864406779661016,-0.5791340233970896,-0.47026697104980975,-0.8732981899099578,-0.4834768038214,-1.0269717382377004,-0.7354762837751585,[0.04],0.060240656529294785,0.0,0.04,"(0,)",-0.5791340233970896,-0.4702669710498114,-0.6059670206941723,-0.8748579055137075,[0.],0.015,0.0
10,1.2627118644067798,-0.5681566695780038,-0.44321397191383477,-0.8697137132736049,-0.48317671734427836,-1.0166276405447174,-0.7357649519728361,[0.04],0.038826603244790536,0.0,0.04,"(0,)",-0.5681566695780038,-0.44321397191383716,-0.5993025918260826,-0.8729745170673613,[0.],0.015,0.0
11,1.3389830508474576,-0.5588451523670994,-0.4165502950634999,-0.8666731894872115,-0.48292217000407783,-1.0107607755148313,-0.7360098137378355,[0.02],0.018307650412562024,0.0,0.02,"(0,)",-0.5588451523670994,-0.41655029506349717,-0.593649493534951,-0.8713769365098285,[0.],0.015,0.0
12,1.4152542372881356,-0.554023919249726,-0.3902003065266138,-0.8640552446433769,-0.4827029913259868,-1.0083307785545745,-0.7362206492916522,[0.],0.015,0.0,0.0,"(0,)",-0.554023919249726,-0.3902003065266127,-0.5887820833129792,-0.8700013943770669,[0.],0.015,0.0
13,1.4915254237288136,-0.5606111363708028,-0.3641073724813584,-0.8617735573452612,-0.4825120455248161,-1.008203557971587,-0.7361419170820875,[0.],0.015,0.0,0.0,"(0,)",-0.5606111363708028,-0.3641073724817989,-0.5845397649547669,-0.8688025004298865,[0.],0.015,0.0
14,1.5677966101694916,-0.5664127242220355,-0.3382281035423301,-0.8597636256043864,-0.4823435870113363,-1.0047703021256538,-0.7351693122968739,[0.],0.015,0.0,0.0,"(0,)",-0.5664127242220355,-0.33822810354225064,-0.5808025231360546,-0.8677464522186342,[0.],0.015,0.0
15,1.6440677966101696,-0.5715667310138829,-0.31252860591691795,-0.8579783103387691,-0.4821941376629846,-1.001311414425666,-0.7354397419755061,[0.],0.015,0.0,0.0,"(0,)",-0.5715667310138829,-0.31252860591698123,-0.5774832183030146,-0.8668083949073717,[0.],0.015,0.0
16,1.7203389830508475,-0.5761802577732382,-0.28698196688856187,-0.8563801887666213,-0.4820603400538681,-0.9985054802748685,-0.7361025095487778,[0.],0.015,0.0,0.0,"(0,)",-0.5761802577732382,-0.28698196688868666,-0.574511890516557,-0.8659686945090185,[0.],0.015,0.0
17,1.7966101694915255,-0.580337279703297,-0.2615665084022979,-0.8549402106008331,-0.48193978983252717,-0.9965976796523519,-0.7366996850858116,[0.],0.015,0.0,0.0,"(0,)",-0.580337279703297,-0.2615665084030875,-0.5718346162388565,-0.8652120873446606,[0.],0.015,0.0
18,1.8728813559322035,-0.5841047013325988,-0.2362645499237869,-0.8536351708396274,-0.4818305285664522,-0.9969357097112711,-0.7370533781130464,[0.],0.015,0.0,0.0,"(0,)",-0.5841047013325988,-0.23626454992354287,-0.569408190474843,-0.8645263797107179,[0.],0.015,0.0
19,1.9491525423728815,-0.5875369517227678,-0.2110615119650518,-0.8524465288281076,-0.4817312192421339,-0.9972437314937568,-0.7359945166217707,[0.],0.015,0.0,0.0,"(0,)",-0.5875369517227678,-0.2110615119643217,-0.5671988689954445,-0.8639018382347837,[0.],0.015,0.0
20,2.0254237288135597,-0.5906780712290124,-0.18594525352499872,-0.851358770455617,-0.48164038455982616,-0.9975256367666366,-0.734832564843354,[0.],0.015,0.0,0.0,"(0,)",-0.5906780712290124,-0.1859452535234986,-0.5651772124063624,-0.8633303064495618,[0.],0.015,0.0
21,2.1016949152542375,-0.5935646652540052,-0.1609055750117775,-0.8503591961158281,-0.48155694550262335,-0.9977847066709349,-0.7321351104374999,[0.],0.015,0.0,0.0,"(0,)",-0.5935646652540052,-0.16090557500943722,-0.5633195531519484,-0.8628051107755216,[0.],0.015,0.0
22,2.1779661016949152,-0.5943437000141759,-0.13593383973680778,-0.8494370260855487,-0.48100842414328115,-0.9980236515067104,-0.7321909885220526,[0.],0.015,0.0,0.0,"(0,)",-0.5943437000141759,-0.13593383974296952,-0.5616057752048234,-0.862320613762343,[0.],0.015,0.0
23,2.2542372881355934,-0.5925429650081763,-0.11102268186432193,-0.8485830413877166,-0.47987094028556004,-0.9985467631114697,-0.7324629055086087,[0.],0.015,0.0,0.0,"(0,)",-0.5925429650081763,-0.11102268186413292,-0.5600158181343203,-0.8618718530310743,[0.],0.015,0.0
24,2.330508474576271,-0.5908713942240698,-0.08616577535361532,-0.8477903414128249,-0.47881457847637665,-0.9992269247272895,-0.7327152010518507,[0.],0.015,0.02,0.0,"(0,)",-0.5908713942240698,-0.08616577535227117,-0.558541201870931,-0.8614553360785322,[0.],0.015,0.0
25,2.406779661016949,-0.5893151875485776,-0.061357658865130234,-0.8470524437487831,-0.4778311998959975,-0.9995517644622468,-0.7329500030664065,[0.],0.015,0.08,0.0,"(0,)",-0.5893151875485776,-0.06135765886538538,-0.55716926382198,-0.8610676236745292,[0.],0.015,0.0
26,2.483050847457627,-0.587862103856643,-0.03659358740536707,-0.8463632986141953,-0.47691287176344127,-0.9989435996833235,-0.7331694271590005,[0.],0.015,0.1,0.0,"(0,)",-0.587862103856643,-0.036593587407301856,-0.5558873820130865,-0.8607055284399948,[0.],0.015,0.0
27,2.5593220338983054,-0.5865027845119866,-0.011869420907173467,-0.8457189149346934,-0.47605403346545194,-0.9983745401694817,-0.7333743567679261,[0.],0.015,0.12,0.0,"(0,)",-0.5865027845119866,-0.011869420907404764,-0.5546902196275587,-0.8603669585021201,[0.],0.015,0.0
28,2.635593220338983,-0.585227547458057,0.012818474223581759,-0.8451142875953477,-0.4752482373151925,-0.9978407323614182,-0.7335667072299278,[0.],0.015,0.16,0.0,"(0,)",-0.585227547458057,0.012818474223553668,-0.5535662134009373,-0.8600492687782882,[0.],0.015,0.0
29,2.7118644067796613,-0.5840288027399354,0.037473297901525766,-0.8445458935989092,-0.47449074789090495,-0.9973389599146135,-0.7337475547063468,[0.],0.015,0.2,0.0,"(0,)",-0.5840288027399354,0.03747329790149889,-0.5525093609735343,-0.859750615195467,[0.],0.015,0.0
30,2.788135593220339,-0.5828997877584747,0.06209788097293008,-0.8440105515751657,-0.4737773121140023,-0.9968663795928103,-0.733917896401551,[0.],0.015,0.32,0.0,"(0,)",-0.5828997877584747,0.06209788097287625,-0.5515139252685359,-0.8594693284488321,[0.],0.015,0.0
31,2.8644067796610173,-0.5818345253654376,0.08669473735494389,-0.8435054437117719,-0.47310416674611233,-0.9964204822453655,-0.7340786196197379,[0.],0.015,0.34,0.0,"(0,)",-0.5818345253654376,0.08669473735523606,-0.5505747810146138,-0.8592039294534658,[0.],0.015,0.0
32,2.940677966101695,-0.5808276625371788,0.11126610724129904,-0.8430280273636805,-0.4724679244941926,-0.9959990292896272,-0.7342305317556006,[0.],0.015,0.38,0.0,"(0,)",-0.5808276625371788,0.11126610724150088,-0.5496871334004669,-0.8589530807374368,[0.],0.015,0.0
33,3.016949152542373,-0.57987444861788,0.13581399395908106,-0.8425760494528157,-0.4718655833880546,-0.9954187191102708,-0.7343743495127754,[0.],0.015,0.44,0.0,"(0,)",-0.57987444861788,0.1358139939592279,-0.5488467850728538,-0.8587155981878997,[0.],0.015,0.0
34,3.093220338983051,-0.5789706432740174,0.16034019460150023,-0.8421474992647521,-0.4712944638594131,-0.9947969602298836,-0.734510712671369,[0.],0.015,0.46,0.0,"(0,)",-0.5789706432740174,0.1603401946016112,-0.5480499960250511,-0.8584904252777059,[0.],0.015,0.0
35,3.169491525423729,-0.5781124476402547,0.18484632609159,-0.8417405754851041,-0.4707521653578747,-0.9942065777604816,-0.734640194400485,[0.],0.015,0.52,0.0,"(0,)",-0.5781124476402547,0.18484632609167695,-0.5472934166510945,-0.8582766155316393,[0.],0.015,0.0
36,3.245762711864407,-0.5772964475178622,0.20933384736582156,-0.8413536592191779,-0.470236530424652,-0.9936452229760939,-0.7347633098242224,[0.],0.015,0.54,0.0,"(0,)",-0.5772964475178622,0.2093338473658941,-0.546574036819294,-0.8580733183308389,[0.],0.015,0.0
37,3.3220338983050848,-0.5765195653152333,0.23380407833744374,-0.8409852911863933,-0.46974561431369466,-0.9931107787113387,-0.7348805232777461,[0.],0.015,0.58,0.0,"(0,)",-0.5765195653152333,0.23380407833749853,-0.5458891432594005,-0.857879766923553,[0.],0.015,0.0
38,3.398305084745763,-0.575779019111261,0.25825821617560124,-0.8406341523052334,-0.46927765911324426,-0.9926013311948043,-0.7349922544850527,[0.],0.015,0.6,0.0,"(0,)",-0.575779019111261,0.25825821617565176,-0.5452362834071122,-0.8576952682244604,[0.],0.015,0.0
39,3.4745762711864407,-0.5750722876090553,0.2826973493357783,-0.840299047073973,-0.46883107160593246,-0.9921151459523962,-0.7350988838472439,[0.],0.015,0.64,0.0,"(0,)",-0.5750722876090553,0.28269734933581525,-0.5446132344822381,-0.8575191940809642,[0.],0.015,0.0
40,3.550847457627119,-0.5743970800109961,0.30712246969782364,-0.8399788892845858,-0.4684044042252898,-0.9916506470709854,-0.7352007569896917,[0.],0.015,0.64,0.0,"(0,)",-0.5743970800109961,0.30712246969785006,-0.5440179769255583,-0.8573509737664038,[0.],0.015,0.0
41,3.6271186440677967,-0.5737513100122748,0.33153448310441236,-0.8396726896913569,-0.4679963386264294,-0.9912063993178296,-0.7352833162801877,[0.],0.015,0.68,0.0,"(0,)",-0.5737513100122748,0.3315344831044367,-0.543448671447991,-0.8571900875017133,[0.],0.015,0.0
