,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.464352212074703,-0.8410566583713341,-0.8786076784272687,-0.3261451141044412,-1.0116284573242735,-0.7271112793392588,[0.54],1.7492532845567992,0.0,0.54,"(0,)",-0.464352212074703,-0.841056658371315,0.1411167949091297,-0.8205549952047875,[0.4],2.434750066155012,0.4
1,0.576271186440678,-0.4934922896972413,-0.8112696493942323,-0.8752265891223305,-0.3818597755440167,-0.9921735442177457,-0.7449165212018589,[0.42],1.2897549299877646,0.0,0.42,"(0,)",-0.4934922896972413,-0.8112696493943984,0.044330081597450124,-0.8279046504446672,[0.3],1.9687917119430698,0.3
2,0.652542372881356,-0.5213306636259852,-0.7838698362173676,-0.8677209941749937,-0.42054256014633495,-0.9916156657339603,-0.748874253194442,[0.36],0.9779557262534067,0.0,0.36,"(0,)",-0.5213306636259852,-0.7838698362173672,-0.00462796969453988,-0.834845246630356,[0.25],1.655202151100724,0.25
3,0.728813559322034,-0.5472702228582945,-0.7582944245331044,-0.8612620139029695,-0.4524542062183198,-0.9872277099162975,-0.7502273792857488,[0.26],0.7607781379323825,0.0,0.26,"(0,)",-0.5472702228582945,-0.758294424533107,-0.02673299990043921,-0.8365494432903333,[0.25],1.4401316424092596,0.25
4,0.8050847457627119,-0.5722122180100842,-0.7342360822350006,-0.8543674503944984,-0.47930417886468124,-0.9675486404385236,-0.7509844446133513,[0.22],0.594032449384764,0.0,0.22,"(0,)",-0.5722122180100842,-0.7342360822349772,-0.04241920209872564,-0.8327643675765429,[0.2],1.2901884326668422,0.2
5,0.8813559322033899,-0.5907874151266933,-0.7115592095088802,-0.8480599225903995,-0.5027167781732778,-0.9470865838516,-0.755278307244174,[0.16],0.4753670955975865,0.0,0.16,"(0,)",-0.5907874151266933,-0.7115592095088938,-0.07756714958594736,-0.8294184092529189,[0.15],1.1488878379066103,0.15
6,0.9576271186440678,-0.5999079752235228,-0.6900620707256073,-0.8436374601060956,-0.5217576770809365,-0.9257719420245176,-0.759952140640081,[0.16],0.3646083093645966,0.0,0.16,"(0,)",-0.5999079752235228,-0.6900620707255405,-0.11090078906968834,-0.8266310873363594,[0.15],1.03595583613379,0.15
7,1.0338983050847457,-0.6075659310115569,-0.6694978241117566,-0.8389086176902493,-0.5366435152149643,-0.9093345440032347,-0.7697979460118316,[0.16],0.26875775355982073,0.0,0.16,"(0,)",-0.6075659310115569,-0.6694978241117198,-0.13700053129180456,-0.8240099927127897,[0.1],0.9307207276019227,0.1
8,1.1101694915254239,-0.6134306300229617,-0.6497360290967231,-0.8345999144145405,-0.5478295206560939,-0.8985263491536859,-0.7726317244319002,[0.1],0.18495748657971522,0.0,0.1,"(0,)",-0.6134306300229617,-0.6497360290966572,-0.16472780422576336,-0.8220941259944088,[0.1],0.8429082534453594,0.1
9,1.1864406779661016,-0.6172343627384022,-0.6306338930374166,-0.8309831166771778,-0.55709679384911,-0.8852849815005803,-0.7721150722858345,[0.08],0.13265935870757523,0.0,0.08,"(0,)",-0.6172343627384022,-0.6306338930374052,-0.19650246946419164,-0.8204642820139016,[0.1],0.7547530178308418,0.1
10,1.2627118644067798,-0.6191228130746854,-0.6121292431328089,-0.8280017041925832,-0.5651887861202334,-0.8754848505724884,-0.7704198958515233,[0.06],0.0929021591329522,0.0,0.06,"(0,)",-0.6191228130746854,-0.6121292430083303,-0.23151477382345062,-0.8192861496536155,[0.1],0.6675924008809296,0.1
11,1.3389830508474576,-0.6206693134459089,-0.5941029033619142,-0.8255600368581494,-0.571816773527482,-0.8674598129234927,-0.765723475429094,[0.06],0.061284371793115355,0.0,0.06,"(0,)",-0.6206693134459089,-0.5941029033613024,-0.26017815770370756,-0.8183208477971228,[0.1],0.59047551593974,0.1
12,1.4152542372881356,-0.6201671218526146,-0.5764500539035062,-0.8235146456920139,-0.5769194888208605,-0.865140809196141,-0.7617888991972068,[0.06],0.03173573136582385,0.0,0.06,"(0,)",-0.6201671218526146,-0.5764500539034442,-0.2841992347756874,-0.8175125627695115,[0.1],0.5207615078042261,0.1
13,1.4915254237288136,-0.6145556585512513,-0.5590958141258959,-0.8217704280579587,-0.5799743795749671,-0.8648011545196782,-0.7609324072129672,[0.],0.015,0.0,0.0,"(0,)",-0.6145556585512513,-0.5590958141259051,-0.3046742946531059,-0.8168230164176922,[0.1],0.4567203626780822,0.1
14,1.5677966101694916,-0.6098557793908415,-0.5420005346695098,-0.8200204066606313,-0.5826553337571299,-0.8642166943264279,-0.7626635461695049,[0.],0.015,0.0,0.0,"(0,)",-0.6098557793908415,-0.5420005346695156,-0.3271242050903116,-0.8158755795701044,[0.1],0.39312792987219697,0.1
15,1.6440677966101696,-0.6054308305979128,-0.5251764005996803,-0.8179363354288064,-0.5843940387886888,-0.8632801995796016,-0.7633634423807024,[0.],0.015,0.0,0.0,"(0,)",-0.6054308305979128,-0.5251764005996788,-0.3504342477989074,-0.814748222064327,[0.1],0.3284909510479014,0.1
16,1.7203389830508475,-0.5997572890342873,-0.5086298511089514,-0.8152208767049361,-0.5856929286323107,-0.8623134648060946,-0.7593509954411446,[0.],0.015,0.0,0.0,"(0,)",-0.5997572890342873,-0.508629851108947,-0.3724137572691746,-0.8128635113405529,[0.1],0.2653164013568656,0.1
17,1.7966101694915255,-0.5940817947929493,-0.4923625253943164,-0.8126178420513795,-0.5867705780115244,-0.8583925333817422,-0.7519869762289969,[0.],0.015,0.0,0.0,"(0,)",-0.5940817947929493,-0.4923625253943659,-0.3924875843618803,-0.81109244729451,[0.1],0.20540503148226702,0.1
