,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49684987822310855,-0.7784786307741319,-0.8983028307848013,-0.44863128637760574,-0.9515345864539679,-0.7579989015896449,[0.28],0.7847527611147617,0.0,0.28,"(0,)",-0.49684987822310855,-0.7784786307742435,-0.43628659772034684,-0.85174238778146,[0.45],1.1151841583490107,0.45
1,0.576271186440678,-0.5414002624362391,-0.7568436979917382,-0.890988042727611,-0.4921390555524971,-0.9399543097694449,-0.7576691622586714,[0.26],0.5972317890736006,0.0,0.26,"(0,)",-0.5414002624362391,-0.7568436979923969,-0.4527828687366052,-0.8477797952287143,[0.4],0.8398921004752153,0.4
2,0.652542372881356,-0.5766682673727056,-0.7367110656781989,-0.8851477653955948,-0.5283541310000998,-0.939432175708047,-0.7613021057429569,[0.2],0.4749961164619969,0.0,0.2,"(0,)",-0.5766682673727056,-0.7367110656779895,-0.461928503225628,-0.8424521703688178,[0.25],0.6568385127948992,0.25
3,0.728813559322034,-0.5978327377459217,-0.7175081026450131,-0.8800516310529034,-0.551631951745034,-0.9382583217405512,-0.7664424128087082,[0.2],0.37650179519441834,0.0,0.2,"(0,)",-0.5978327377459217,-0.71750810264517,-0.4705943242128281,-0.8379055884359652,[0.15],0.5418516629944189,0.15
4,0.8050847457627119,-0.6063138691771076,-0.699037071885002,-0.8744238597264571,-0.5634890037325603,-0.9335761988877919,-0.7657353301884218,[0.14],0.29892996528715227,0.0,0.14,"(0,)",-0.6063138691771076,-0.6990370718850153,-0.47778764687704633,-0.8322958018696969,[0.15],0.458507240186389,0.15
5,0.8813559322033899,-0.6062850167695961,-0.6811058056806343,-0.8700177659815661,-0.5649067992919675,-0.9274829366356072,-0.7542739776662957,[0.12],0.2485003548360062,0.0,0.12,"(0,)",-0.6062850167695961,-0.6811058056806468,-0.4831811520465247,-0.8279518841745295,[0.15],0.381800163487102,0.15
6,0.9576271186440678,-0.5881630605520876,-0.663622300447681,-0.8662909282617693,-0.5638474383076241,-0.9205291180854012,-0.7550156695989381,[0.12],0.20001569873591146,0.0,0.12,"(0,)",-0.5881630605520876,-0.6636223004478341,-0.48839260167017856,-0.824663418732257,[0.15],0.3068549575824544,0.15
7,1.0338983050847457,-0.5770628741468602,-0.6465254973657056,-0.8632926204033424,-0.5635634156165938,-0.9163831690641953,-0.7561129565911893,[0.12],0.15248863652576156,0.0,0.12,"(0,)",-0.5770628741468602,-0.6465254973647854,-0.49313663147873643,-0.8221846423688595,[0.15],0.23666481279817914,0.15
8,1.1101694915254239,-0.5756648515174363,-0.6297448688929141,-0.8600946980845472,-0.5631050299862111,-0.9134143870401998,-0.7525023438365205,[0.08],0.12162374233450912,0.0,0.08,"(0,)",-0.5756648515174363,-0.629744868898735,-0.49513908708161614,-0.8197561517772914,[0.15],0.1744349220588467,0.15
9,1.1864406779661016,-0.5751555519024437,-0.6132834895068353,-0.8568204550021342,-0.5622525618760935,-0.9161058692530663,-0.7542871379627801,[0.08],0.09664948423161925,0.0,0.08,"(0,)",-0.5751555519024437,-0.6132834895110992,-0.49687519934569485,-0.8174487763805764,[0.05],0.1314082901918293,0.05
