,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6710807349072186,-0.7868522702515744,-0.8320667118114904,-0.4426522509128459,-0.9391065083620177,-0.7420729808801731,[0.36],0.8721690041422451,0.0,0.36,"(0,)",-0.6710807349072186,-0.7868522702515782,-0.533806470800007,-0.8786564390598508,[0.35],0.7857825409773711,0.35
1,0.576271186440678,-0.6664882890084998,-0.7654935787971151,-0.8300577842378074,-0.43786073710686213,-0.9297510490940223,-0.7477298997900327,[0.28],0.7059903263796656,0.0,0.28,"(0,)",-0.6664882890084998,-0.765493578797148,-0.5612202545584719,-0.87393718628439,[0.35],0.5684728481854572,0.35
2,0.652542372881356,-0.6589756903510935,-0.7450621536954245,-0.828886638966965,-0.43280343256755893,-0.9261247189150794,-0.7640228074202301,[0.24],0.5927865780627312,0.0,0.24,"(0,)",-0.6589756903510935,-0.7450621536954605,-0.5811406957007362,-0.8706520314397963,[0.25],0.3912421940829528,0.25
3,0.728813559322034,-0.64975557124616,-0.7252458634517285,-0.8283746074674676,-0.4304231681547933,-0.9235032868095752,-0.7621891903944096,[0.16],0.5115753631528032,0.0,0.16,"(0,)",-0.64975557124616,-0.7252458634517935,-0.594296676104043,-0.8685504272083928,[0.15],0.2749163916995382,0.15
4,0.8050847457627119,-0.6394003220239729,-0.7059269403253,-0.8282993741084348,-0.4305967433722153,-0.922016481893294,-0.7625313392343148,[0.1],0.46826045677144534,0.0,0.1,"(0,)",-0.6394003220239729,-0.7059269403257847,-0.6041934172934653,-0.8673122941019052,[0.15],0.17941175453795477,0.15
5,0.8813559322033899,-0.6302229647108668,-0.6870279811945315,-0.8283917108809229,-0.43539536694184,-0.9107201601100394,-0.7692115235465786,[0.1],0.42531093229787714,0.0,0.1,"(0,)",-0.6302229647108668,-0.6870279811946997,-0.6172649568622869,-0.8669533816190512,[0.1],0.12532513777755372,0.1
6,0.9576271186440678,-0.6198643845221274,-0.668519972520857,-0.8279966837970067,-0.44011773244935926,-0.912215811017401,-0.7702627056029516,[0.1],0.38166410990662764,0.0,0.1,"(0,)",-0.6198643845221274,-0.6685199725190882,-0.6345934411474621,-0.865936530586735,[0.1],0.06854494427923129,0.1
7,1.0338983050847457,-0.6258427087199029,-0.6505006497825984,-0.8263808124400565,-0.4439789243001583,-0.9090178437204344,-0.7689620698246799,[0.08],0.34543476079331714,0.0,0.08,"(0,)",-0.6258427087199029,-0.6505006497827799,-0.6509370795490385,-0.8643062467798626,[0.],0.015,0.0
8,1.1101694915254239,-0.632247793493213,-0.632902997763966,-0.8243557853088171,-0.4472289406651051,-0.9061420376753366,-0.767792892758558,[0.08],0.3120784914290786,0.0,0.08,"(0,)",-0.632247793493213,-0.6329029977645445,-0.6525216405198127,-0.8622290118425611,[0.],0.015,0.0
9,1.1864406779661016,-0.6371632984370896,-0.6156655758676274,-0.8224012179348754,-0.4499504734226778,-0.9036625505279317,-0.7661446625734791,[0.06],0.28874325294586234,0.0,0.06,"(0,)",-0.6371632984370896,-0.6156655758675286,-0.6537983450010632,-0.8602149926286904,[0.],0.015,0.0
