,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3318005279182804,-0.8384500650728797,-0.9701951527143821,-0.2676359277561275,-1.1911883334504594,-0.6736003681250947,[0.44],2.373636674447014,0.0,0.44,"(0,)",-0.3318005279182804,-0.8384500650728668,-0.45815027217649534,-0.8963106544892943,[0.45],1.7208497529294788,0.45
1,0.576271186440678,-0.3846659454615638,-0.8001173319122139,-0.9592869056345211,-0.30124105068371737,-1.1514195827983578,-0.6590209597975476,[0.4],2.05593521242546,0.0,0.4,"(0,)",-0.3846659454615638,-0.800117331912291,-0.4305688022785341,-0.8841505852176642,[0.4],1.5218580583363952,0.4
2,0.652542372881356,-0.40807732895923593,-0.763212109261653,-0.9472973440069944,-0.3270445859500302,-1.121535982276286,-0.6504129739174663,[0.38],1.7328183903622,0.0,0.38,"(0,)",-0.40807732895923593,-0.7632121092619268,-0.3671261617369137,-0.8690708651783525,[0.35],1.3874659230050885,0.35
3,0.728813559322034,-0.4208120960839229,-0.7277591964809319,-0.9377878161247598,-0.3417516423855058,-1.1020823328862988,-0.6457263358191404,[0.34],1.4367439863764178,0.0,0.34,"(0,)",-0.4208120960839229,-0.7277591964809236,-0.3211367346712207,-0.8568473950537978,[0.25],1.303299898401624,0.25
4,0.8050847457627119,-0.4077580850432057,-0.6932630407491694,-0.9306935576941615,-0.34118748665025317,-1.0972366162411487,-0.6370814030843566,[0.3],1.1865756735348425,0.0,0.3,"(0,)",-0.4077580850432057,-0.6932630407491688,-0.2868276171896056,-0.8477285786010551,[0.25],1.2133475399389977,0.25
5,0.8813559322033899,-0.4191759394517052,-0.6598306057163739,-0.9209014401919893,-0.3596210486473397,-1.08853655657588,-0.6331573341942701,[0.3],0.9050747476575316,0.0,0.3,"(0,)",-0.4191759394517052,-0.659830605716404,-0.255626282090589,-0.8363781921971867,[0.2],1.084188568817018,0.2
6,0.9576271186440678,-0.428253688948877,-0.627733152059366,-0.9129496449848297,-0.37652716814370346,-1.0819501825670268,-0.635974039359187,[0.22],0.6594344617653615,0.0,0.22,"(0,)",-0.428253688948877,-0.6277331520596435,-0.23082457474813822,-0.8272211666525899,[0.2],0.9775635035973801,0.2
7,1.0338983050847457,-0.45251718735970076,-0.5966398690602331,-0.9048816940308714,-0.3972134961891789,-1.0819013509587618,-0.6407648058084126,[0.2],0.464306578869172,0.0,0.2,"(0,)",-0.45251718735970076,-0.5966398690606424,-0.20627830568608801,-0.8190458496594217,[0.2],0.8699108739201159,0.2
8,1.1101694915254239,-0.4864303616030814,-0.5665573985306166,-0.8964456903562764,-0.41973092389241795,-1.082396337622145,-0.6433690431857261,[0.16],0.30232130905359667,0.0,0.16,"(0,)",-0.4864303616030814,-0.5665573985296395,-0.1834898841457067,-0.8110680753208765,[0.15],0.8035429710569219,0.15
9,1.1864406779661016,-0.5164843573277,-0.5374557804125542,-0.8889340196347189,-0.4386969850970463,-1.0775079766065963,-0.6418982481208875,[0.12],0.18213052760879367,0.0,0.12,"(0,)",-0.5164843573277,-0.5374557804125084,-0.16554435643303783,-0.8038955626715394,[0.15],0.7411895415433047,0.15
10,1.2627118644067798,-0.5185908952495344,-0.5091245227854497,-0.8828418610266587,-0.4485123122503899,-1.0560542352679074,-0.6497250509083121,[0.06],0.11576608584843076,0.0,0.06,"(0,)",-0.5185908952495344,-0.5091245227854483,-0.15099063341668711,-0.798078485687188,[0.15],0.676430668434388,0.15
11,1.3389830508474576,-0.5202250737026525,-0.481387371663586,-0.8777776230615504,-0.4566423242307745,-1.0408078082385002,-0.6609403756561958,[0.04],0.08056988766866965,0.0,0.04,"(0,)",-0.5202250737026525,-0.4813873716635836,-0.13889221855294914,-0.7932429287581483,[0.15],0.6100401889438093,0.15
12,1.4152542372881356,-0.5216100188547158,-0.45412035735205775,-0.8734857689497499,-0.46353238225002347,-1.032779400270401,-0.670445177053082,[0.04],0.05293866510637345,0.0,0.04,"(0,)",-0.5216100188547158,-0.45412035735205264,-0.12863904685848598,-0.7891448791801996,[0.15],0.5424945668561472,0.15
13,1.4915254237288136,-0.5291364373317248,-0.4272331361126897,-0.8697918312241838,-0.4694626613029814,-1.0284653742668763,-0.6760479323105127,[0.02],0.03863258955481042,0.0,0.02,"(0,)",-0.5291364373317248,-0.4272331361125932,-0.1198145411173106,-0.7856177756568987,[0.1],0.49328041672727563,0.1
14,1.5677966101694916,-0.5378610304461554,-0.4006579726130748,-0.8665725157100532,-0.4746308697389596,-1.0253046773288486,-0.6808274330550637,[0.02],0.028886117824025045,0.0,0.02,"(0,)",-0.5378610304461554,-0.4006579726129466,-0.1121236393241725,-0.7825438322956247,[0.1],0.4513733238009492,0.1
15,1.6440677966101696,-0.5455455710155647,-0.37434288310659736,-0.8637369731046566,-0.47918298015114563,-1.0180066229723184,-0.6850371739178289,[0.02],0.019138341529921853,0.0,0.02,"(0,)",-0.5455455710155647,-0.3743428831064374,-0.10534957061119937,-0.7798363325232116,[0.1],0.40864607215791554,0.1
16,1.7203389830508475,-0.5523743566373178,-0.3482471862100684,-0.8612171750298301,-0.48322815749848413,-1.010124815408724,-0.6916536597533424,[0.],0.015,0.0,0.0,"(0,)",-0.5523743566373178,-0.34824718620956857,-0.09932967233421465,-0.7774303040211623,[0.1],0.36525513252218955,0.1
17,1.7966101694915255,-0.5576660242468598,-0.3223385118369535,-0.8589612481750051,-0.48664404633802927,-1.0036104477246157,-0.6977707093440512,[0.],0.015,0.0,0.0,"(0,)",-0.5576660242468598,-0.3223385118345389,-0.09393929233266649,-0.7752761452748919,[0.1],0.3213181760465261,0.1
18,1.8728813559322035,-0.559171258093556,-0.2965907331793643,-0.8569265057618867,-0.48890839970107425,-1.0004071158722638,-0.7032877521387271,[0.],0.015,0.0,0.0,"(0,)",-0.559171258093556,-0.29659073317885204,-0.08907874063098026,-0.7733333289304458,[0.1],0.2769280938283111,0.1
19,1.9491525423728815,-0.5605357375126986,-0.2709824933253452,-0.8550817982898258,-0.4909611105596938,-0.9975028352321504,-0.7073083578555238,[0.],0.015,0.0,0.0,"(0,)",-0.5605357375126986,-0.27098249332462065,-0.08467154451894637,-0.7715719034405141,[0.1],0.2321544942554254,0.1
20,2.0254237288135597,-0.5617798734069205,-0.24549614566032596,-0.8533999667551629,-0.49283269953505937,-0.9948550844674275,-0.7078403158332264,[0.],0.015,0.0,0.0,"(0,)",-0.5617798734069205,-0.24549614565912892,-0.08065395758419923,-0.769966045450286,[0.1],0.18705498875724358,0.1
