,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.38884419965972317,-0.7478069407714858,-0.8897686655712659,-0.23752362985202602,-1.1020244446767542,-0.6763469552627139,[0.28],1.6816191169352908,0.0,0.28,"(0,)",-0.38884419965972317,-0.74780694077177,-0.10590106739513462,-0.8241493225372356,[0.4],2.8725150287089485,0.4
1,0.576271186440678,-0.3799351759353319,-0.7097813055970066,-0.8814099905001404,-0.23899990580651834,-1.077468900451741,-0.7003608854055681,[0.26],1.4588345870009982,0.0,0.26,"(0,)",-0.3799351759353319,-0.7097813055971741,-0.07310619702524436,-0.8118564141142979,[0.4],2.5305956621807515,0.4
2,0.652542372881356,-0.3756617444834236,-0.6741428611396852,-0.8707302471326445,-0.26601081064246856,-1.0647730471925339,-0.6802838786337253,[0.24],1.1988998006589782,0.0,0.24,"(0,)",-0.3756617444834236,-0.6741428611397012,-0.08722520704171073,-0.8070691310789311,[0.35],2.135278240289757,0.35
3,0.728813559322034,-0.3743034624361828,-0.6412086171187762,-0.8565017922369553,-0.3027788751509777,-1.0407563166055493,-0.6720683774932191,[0.24],0.9379312599917691,0.0,0.24,"(0,)",-0.3743034624361828,-0.6412086171189146,-0.11561711585572938,-0.7991350042275485,[0.3],1.717640983568078,0.3
4,0.8050847457627119,-0.37243544907842674,-0.6106596551022817,-0.8464551030504636,-0.3275439836049897,-1.030722085109801,-0.6663672124349116,[0.22],0.720503070016761,0.0,0.22,"(0,)",-0.37243544907842674,-0.6106596551023357,-0.14818941171972588,-0.7943047390808868,[0.3],1.383846633445598,0.3
5,0.8813559322033899,-0.3711082407863504,-0.5815965924777332,-0.8393132398155927,-0.3451497417463918,-1.02013489709792,-0.6623107498983368,[0.18],0.5645350384845107,0.0,0.18,"(0,)",-0.3711082407863504,-0.5815965924775731,-0.17133974877427416,-0.7908709543222152,[0.3],1.1024887296273078,0.3
6,0.9576271186440678,-0.3984057349197836,-0.5535280289299124,-0.8339092710803174,-0.3584710684365777,-1.014081017885169,-0.6592415056768988,[0.16],0.43920115266613985,0.0,0.16,"(0,)",-0.3984057349197836,-0.5535280289299166,-0.18885616935299376,-0.7882726504403413,[0.25],0.8871883613234829,0.25
7,1.0338983050847457,-0.4167270010521309,-0.5261662956835123,-0.8296438815635733,-0.36642930620465897,-1.008304312538527,-0.6512898882141703,[0.12],0.333105590838289,0.0,0.12,"(0,)",-0.4167270010521309,-0.5261662956835129,-0.20268245078278668,-0.7862218275838406,[0.25],0.6933575155916815,0.25
8,1.1101694915254239,-0.4178584965920328,-0.49932893696875635,-0.8261731900941549,-0.3694606945812507,-1.0022887240733993,-0.6438900983816742,[0.12],0.25719727919006113,0.0,0.12,"(0,)",-0.4178584965920328,-0.49932893696875985,-0.21393148592193573,-0.7845529934891383,[0.15],0.5752300995653766,0.15
9,1.1864406779661016,-0.4188009254694501,-0.47289339022492305,-0.8232829818270065,-0.37198517115049834,-0.99758255743288,-0.6440366863830025,[0.12],0.18417607825771853,0.0,0.12,"(0,)",-0.4188009254694501,-0.4728933902249727,-0.2233003188054446,-0.7831633824301268,[0.15],0.47362898948435334,0.15
