,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2408614951792462,-0.6444937703801434,-0.8372211518192916,-0.1786374273977243,-1.0170936051278188,-0.6044023077634286,[0.26],1.375060842735181,0.0,0.26,"(0,)",-0.2408614951792462,-0.6444937703802377,0.16631947634767902,-0.8282151989390611,[0.2],1.2713687539629335,0.2
1,0.576271186440678,-0.3416408960230698,-0.6088615473787005,-0.8334062237295669,-0.23833832234429647,-1.0155410122313615,-0.6261322179721202,[0.26],1.0218961823047479,0.0,0.26,"(0,)",-0.3416408960230698,-0.6088615473786644,0.06700408031956484,-0.8289721171188603,[0.2],1.0562151142510907,0.2
2,0.652542372881356,-0.3644513903781823,-0.5754190065892081,-0.8266913271488722,-0.28329788791621074,-1.0047291224893287,-0.643914702825317,[0.18],0.7441778177186416,0.0,0.18,"(0,)",-0.3644513903781823,-0.5754190065908253,-0.021036053795052967,-0.8258365611810158,[0.15],0.8365790175071856,0.15
3,0.728813559322034,-0.40157148025359257,-0.5438482306996094,-0.8235716979627854,-0.3249614134647577,-0.9838942226520391,-0.6622420493941927,[0.14],0.4950291590488303,0.0,0.14,"(0,)",-0.40157148025359257,-0.5438482306998494,-0.10611541427106652,-0.826069315397153,[0.15],0.6072889034876969,0.15
4,0.8050847457627119,-0.4219703327814852,-0.5137662428087045,-0.8219781099720277,-0.3461624073640287,-0.97832127739795,-0.6721211771120617,[0.14],0.3366929526861305,0.0,0.14,"(0,)",-0.4219703327814852,-0.5137662428086606,-0.17440045665393467,-0.8271005849553597,[0.15],0.40192577326198214,0.15
5,0.8813559322033899,-0.44265777261152583,-0.4846760885779398,-0.8207871716312662,-0.36107702441388223,-0.9733537371708322,-0.7094409068964486,[0.1],0.22270067962981244,0.0,0.1,"(0,)",-0.44265777261152583,-0.4846760885780098,-0.22541722127713637,-0.8278708317612915,[0.05],0.2742588673116083,0.05
6,0.9576271186440678,-0.4638427608851863,-0.45634088039098375,-0.8194823293601958,-0.37410671611219914,-0.9559880462099559,-0.7060428557797875,[0.06],0.14957541504883554,0.0,0.06,"(0,)",-0.4638427608851863,-0.45634088039098425,-0.2778022682452266,-0.827242904957384,[0.05],0.19353861215000673,0.05
7,1.0338983050847457,-0.4830391184338354,-0.42875169289230997,-0.8182671926635012,-0.3850714163717993,-0.931845967019383,-0.7055204183954652,[0.06],0.1066034126521874,0.0,0.06,"(0,)",-0.4830391184338354,-0.4287516928923072,-0.3253265061033862,-0.826141046106577,[0.05],0.11842518679122536,0.05
8,1.1101694915254239,-0.49859251164919294,-0.4017296485548644,-0.8172826561504715,-0.3939553223047825,-0.9209170095358528,-0.7086560212773517,[0.04],0.07003719923834636,0.0,0.04,"(0,)",-0.49859251164919294,-0.4017296485548722,-0.3638318858115534,-0.8252483008532874,[0.05],0.05289776274639889,0.05
9,1.1864406779661016,-0.5115024731871118,-0.3751405577727411,-0.8164654505929978,-0.4013293304076049,-0.9136915896621209,-0.7170007976820776,[0.02],0.04806167938636011,0.0,0.02,"(0,)",-0.5115024731871118,-0.3751405577727393,-0.39579294104615687,-0.824507285423279,[0.],0.015,0.0
10,1.2627118644067798,-0.5224219970874187,-0.3488907997088064,-0.8157742333884681,-0.40756647765701437,-0.9068715499474278,-0.724059044664352,[0.02],0.03518694308285662,0.0,0.02,"(0,)",-0.5224219970874187,-0.34889079970845693,-0.42282648625093694,-0.8238805241291075,[0.],0.015,0.0
11,1.3389830508474576,-0.5318003892009558,-0.32291270516022846,-0.8151805949398373,-0.4129231586967208,-0.9078490834523385,-0.7279981382626418,[0.02],0.022755983387751363,0.0,0.02,"(0,)",-0.5318003892009558,-0.3229127051600689,-0.4460440117343484,-0.823342195424361,[0.],0.015,0.0
12,1.4152542372881356,-0.5395917462557875,-0.2971559403395164,-0.8146644235685118,-0.4174900566747417,-0.9087628367827663,-0.7306720316163484,[0.],0.015,0.0,0.0,"(0,)",-0.5395917462557875,-0.29715594033943804,-0.46623158664738135,-0.8228741438482376,[0.],0.015,0.0
13,1.4915254237288136,-0.5453591605685629,-0.27158217955590325,-0.8142108735043123,-0.4212332317224535,-0.9095657277552083,-0.7320467329204795,[0.],0.015,0.0,0.0,"(0,)",-0.5453591605685629,-0.2715821795558292,-0.4839700079615562,-0.8224628787779885,[0.],0.015,0.0
14,1.5677966101694916,-0.5504721937289058,-0.24616165442499646,-0.8138087834933992,-0.4245517033008543,-0.904552883188741,-0.7351425599028597,[0.],0.015,0.0,0.0,"(0,)",-0.5504721937289058,-0.24616165442491952,-0.499695805576129,-0.8220982771751617,[0.],0.015,0.0
15,1.6440677966101696,-0.5550400437191642,-0.22087084930512144,-0.8134495665985354,-0.4275163397246273,-0.8935444847085083,-0.7335684284462507,[0.],0.015,0.02,0.0,"(0,)",-0.5550400437191642,-0.22087084930504278,-0.5001439960713244,-0.8217725515449956,[0.],0.015,0.0
16,1.7203389830508475,-0.5591482704653987,-0.19569091407661696,-0.8131264945891705,-0.4301826701877362,-0.8836437654516187,-0.7364912254482474,[0.],0.015,0.02,0.0,"(0,)",-0.5591482704653987,-0.19569091407653155,-0.49112902648974854,-0.8214796007421447,[0.],0.015,0.0
17,1.7966101694915255,-0.5628649843605534,-0.17060654377295215,-0.8128342113034068,-0.4325948997306148,-0.8774425565723056,-0.7391354808639404,[0.],0.015,0.02,0.0,"(0,)",-0.5628649843605534,-0.17060654377285897,-0.4829731820673009,-0.821214568027085,[0.],0.015,0.0
18,1.8728813559322035,-0.5662451608637068,-0.14560517049994037,-0.8125683934561937,-0.4347887087757105,-0.875824890215652,-0.7410076364093541,[0.],0.015,0.02,0.0,"(0,)",-0.5662451608637068,-0.14560517049983912,-0.475555826040854,-0.8209735332604586,[0.],0.015,0.0
