,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5933017626740912,-0.8069021916234733,-0.8539643866004215,-0.47325965166597084,-0.9543506977104877,-0.7339547703928145,[0.38],1.0756576188785354,0.0,0.38,"(0,)",-0.5933017626740912,-0.806902191623444,-0.528122897693919,-0.8487387689330547,[0.3],1.0820179476144298,0.3
1,0.576271186440678,-0.6146283531087815,-0.7832686817511616,-0.8510752485929615,-0.49546790119181744,-0.9556364637111197,-0.7399815059641477,[0.34],0.8404120255589191,0.0,0.34,"(0,)",-0.6146283531087815,-0.7832686817512051,-0.5738661841943578,-0.8468777747275297,[0.3],0.8633778187212815,0.3
2,0.652542372881356,-0.624606942823386,-0.7606313048410922,-0.8479045660276705,-0.5111536255511429,-0.9521257945415035,-0.7471662449546258,[0.28],0.6529332058323091,0.0,0.28,"(0,)",-0.624606942823386,-0.7606313048414864,-0.5952745491158874,-0.8432555710336633,[0.3],0.6655562079933091,0.3
3,0.728813559322034,-0.6294380551489578,-0.7387830289746806,-0.8455786731560605,-0.5217934739855559,-0.9537096412117532,-0.7516197369584383,[0.24],0.5126982047442099,0.0,0.24,"(0,)",-0.6294380551489578,-0.7387830289746843,-0.5934719537006957,-0.8405723872200959,[0.3],0.4714994246329489,0.3
4,0.8050847457627119,-0.6351545913645048,-0.7176772317161532,-0.8412743900623612,-0.524738568485898,-0.9394223897617718,-0.7458049648491487,[0.2],0.40302908115924085,0.0,0.2,"(0,)",-0.6351545913645048,-0.7176772317160222,-0.6001781321092934,-0.8376992362446793,[0.3],0.2922761724630212,0.3
5,0.8813559322033899,-0.639139868509123,-0.6974056841244516,-0.8354267406989102,-0.5218463539872837,-0.9279898013943959,-0.7455491882785754,[0.18],0.3240113032187168,0.0,0.18,"(0,)",-0.639139868509123,-0.697405684124457,-0.595663650105233,-0.8328210241591941,[0.15],0.20766473115456052,0.15
6,0.9576271186440678,-0.6402373819639757,-0.677860704920228,-0.8297376610448214,-0.5185140934851791,-0.9211533666393256,-0.7445480749015819,[0.12],0.27808726901194736,0.0,0.12,"(0,)",-0.6402373819639757,-0.6778607049202036,-0.5961780709955999,-0.8291597065986436,[0.15],0.14058229416054102,0.15
7,1.0338983050847457,-0.6388487313887594,-0.6590109422188363,-0.8232839123338348,-0.5152050570300717,-0.9131899900627037,-0.7361327563167657,[0.1],0.24697810393923192,0.0,0.1,"(0,)",-0.6388487313887594,-0.6590109422191057,-0.600505473312319,-0.8271222749947377,[0.1],0.08277118567601914,0.1
8,1.1101694915254239,-0.6389191769527265,-0.6408090608895947,-0.8166638060208968,-0.513069795369296,-0.895455356338246,-0.729701407067881,[0.08],0.21938282484067984,0.0,0.08,"(0,)",-0.6389191769527265,-0.6408090608896371,-0.6000056603317514,-0.8248791474103946,[0.05],0.055803400563361735,0.05
9,1.1864406779661016,-0.6370354741354392,-0.6231427013023673,-0.8110653692142875,-0.5107970642612224,-0.8797101783728909,-0.7307675780140896,[0.06],0.20031012846798857,0.0,0.06,"(0,)",-0.6370354741354392,-0.6231427013028323,-0.5978162677896104,-0.822820950016745,[0.05],0.04032643357394404,0.05
10,1.2627118644067798,-0.629607179153038,-0.6058912193477277,-0.8063001326771885,-0.5074247138520712,-0.8745894531874692,-0.7289304078329712,[0.06],0.18203279272628375,0.0,0.06,"(0,)",-0.629607179153038,-0.6058912193477222,-0.595595108740118,-0.8209624055468216,[0.05],0.025296110616829445,0.05
11,1.3389830508474576,-0.6228295397256837,-0.5890078445364015,-0.802088703385689,-0.5050656091112915,-0.8694754401284517,-0.7250659808698676,[0.06],0.16283625476316005,0.0,0.06,"(0,)",-0.6228295397256837,-0.5890078445364115,-0.5946680407232658,-0.8193087182212354,[0.],0.015,0.0
12,1.4152542372881356,-0.6172767093208473,-0.5724507646847911,-0.7984915019908623,-0.5034182066183845,-0.8645930151466161,-0.7232270457280215,[0.06],0.1433824708413406,0.0,0.06,"(0,)",-0.6172767093208473,-0.5724507646849076,-0.594488433459317,-0.8179292802563616,[0.],0.015,0.0
13,1.4915254237288136,-0.6125269850016481,-0.5561578525233675,-0.7954145872672617,-0.5020096066992897,-0.8612167534977736,-0.7213818739551543,[0.06],0.12418484632031662,0.0,0.06,"(0,)",-0.6125269850016481,-0.55615785252335,-0.5943353499661749,-0.8167493395265153,[0.],0.015,0.0
14,1.5677966101694916,-0.6084112030373834,-0.5400807801015235,-0.7927484371635012,-0.5007879896862373,-0.8587058367476845,-0.7197847523575654,[0.02],0.1169873549580174,0.0,0.02,"(0,)",-0.6084112030373834,-0.5400807801015015,-0.5942013452357582,-0.8157268783263574,[0.],0.015,0.0
15,1.6440677966101696,-0.6047953939520581,-0.5241827751791522,-0.7904059711233222,-0.49971608579698,-0.8564956544414628,-0.719494113445962,[0.02],0.11327900008721034,0.0,0.02,"(0,)",-0.6047953939520581,-0.5241827751791969,-0.5940855127820508,-0.814828639423433,[0.],0.015,0.0
16,1.7203389830508475,-0.6011842006659203,-0.5084394217691726,-0.7881000961631609,-0.49866999979576077,-0.8544898353061666,-0.7196927119488437,[0.02],0.1090033518822877,0.0,0.02,"(0,)",-0.6011842006659203,-0.5084394217691888,-0.5919879700352364,-0.8136043098532495,[0.],0.015,0.0
17,1.7966101694915255,-0.5977673047335941,-0.49286603150735236,-0.7856637114162643,-0.49872258639140654,-0.8519805803478583,-0.7192625679852203,[0.02],0.10311754296683666,0.0,0.02,"(0,)",-0.5977673047335941,-0.4928660315073361,-0.5869178390766796,-0.8115858235097615,[0.],0.015,0.0
18,1.8728813559322035,-0.5947225160881039,-0.4774493030212142,-0.7834925481211055,-0.49876981452965186,-0.8488968933252284,-0.7187271625696182,[0.02],0.09725651709776857,0.0,0.02,"(0,)",-0.5947225160881039,-0.47744930302121863,-0.5823990752518887,-0.8097869068069045,[0.],0.015,0.0
