,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.632870262945532,-0.7569942844309413,-0.8981441085481288,-0.6037073281603326,-1.0348366320747595,-0.7414700810478179,[0.26],0.47212664043201347,0.0,0.26,"(0,)",-0.632870262945532,-0.7569942844308795,-0.2570301804904537,-0.769082804586643,[0.4],1.9363790855189593,0.4
1,0.576271186440678,-0.6584801002950742,-0.7345436941641252,-0.8891588469681388,-0.627243250948167,-1.006241784859613,-0.7534542043116069,[0.22],0.2893286765569979,0.0,0.22,"(0,)",-0.6584801002950742,-0.7345436941640764,-0.31748797967445186,-0.7682660949436031,[0.4],1.5456704386602906,0.4
2,0.652542372881356,-0.668060960071525,-0.7134505743167466,-0.8816537384165742,-0.6356765469803753,-0.9889461294466291,-0.7500122036767102,[0.18],0.16770936534957925,0.0,0.18,"(0,)",-0.668060960071525,-0.7134505743167457,-0.364822208668679,-0.76799178060277,[0.35],1.2253973475895181,0.35
3,0.728813559322034,-0.6736537288625324,-0.6935319060785714,-0.8749968308110203,-0.6403437579339759,-0.9981565714578701,-0.7385499763399999,[0.1],0.10020153416167207,0.0,0.1,"(0,)",-0.6736537288625324,-0.6935319060785783,-0.39717253233360217,-0.7690334743718183,[0.25],0.983054322390729,0.25
4,0.8050847457627119,-0.6759172552543028,-0.6745192938424931,-0.869177566976658,-0.6441339870511514,-0.9800064489710107,-0.7434201053567119,[0.06],0.06417567547133465,0.0,0.06,"(0,)",-0.6759172552543028,-0.6745192938424948,-0.4185895409976228,-0.7704514816650226,[0.25],0.7667867261018637,0.25
5,0.8813559322033899,-0.6627527709732406,-0.6561909589105995,-0.8639484033814064,-0.6426877141525812,-0.9654802083480942,-0.7409991594652446,[0.04],0.04157805031774996,0.0,0.04,"(0,)",-0.6627527709732406,-0.6561909589105888,-0.4329266066181443,-0.7705867780190989,[0.25],0.5879962917812395,0.25
6,0.9576271186440678,-0.6631345929278188,-0.6383960819510779,-0.8594748755852974,-0.6412918077368648,-0.9525354412743059,-0.7363157526402665,[0.02],0.03428542853215802,0.0,0.02,"(0,)",-0.6631345929278188,-0.6383960819510466,-0.44304792541679533,-0.7700856032217608,[0.2],0.43971705265746,0.2
7,1.0338983050847457,-0.6627352592755735,-0.6210266593961385,-0.8553549312537464,-0.6391956319955828,-0.9348327555990255,-0.7416089548623459,[0.02],0.027522257736733165,0.0,0.02,"(0,)",-0.6627352592755735,-0.621026659396352,-0.4472511108678272,-0.7696260085924951,[0.15],0.3361744720689266,0.15
8,1.1101694915254239,-0.6624922609206316,-0.6040009164223311,-0.8520089429507884,-0.6374935940800541,-0.9217652647238583,-0.7448486118696557,[0.02],0.02086199442873627,0.0,0.02,"(0,)",-0.6624922609206316,-0.604000916422646,-0.45066629291780413,-0.7692524040131704,[0.15],0.25634573552138523,0.15
9,1.1864406779661016,-0.6635715158293076,-0.5872440252720269,-0.8487365546349082,-0.635762705247626,-0.9165088796671927,-0.747089379018921,[0.],0.015,0.0,0.0,"(0,)",-0.6635715158293076,-0.5872440252717835,-0.4534468807293184,-0.7689305953888838,[0.15],0.17941553930247178,0.15
10,1.2627118644067798,-0.6644379885577439,-0.5707638816199332,-0.8453026345919283,-0.6339221889298783,-0.9124575224902429,-0.7504237684261831,[0.],0.015,0.0,0.0,"(0,)",-0.6644379885577439,-0.5707638816199664,-0.45547396917488864,-0.7689772825270814,[0.05],0.1302899124571577,0.05
11,1.3389830508474576,-0.6629816074993213,-0.554543117171897,-0.8420008629739394,-0.6318898268628828,-0.909713466852295,-0.7533083795631761,[0.],0.015,0.0,0.0,"(0,)",-0.6629816074993213,-0.5545431171718873,-0.4565639274031873,-0.7685383606458323,[0.05],0.11297918978658865,0.05
12,1.4152542372881356,-0.660724154639515,-0.5385556433846977,-0.8388663083003383,-0.6292931242613012,-0.9081142539717995,-0.7556480157391514,[0.],0.015,0.0,0.0,"(0,)",-0.660724154639515,-0.5385556433846974,-0.4576516361276401,-0.7677972543810399,[0.05],0.09590400725864189,0.05
13,1.4915254237288136,-0.6599333907391675,-0.522785578806786,-0.8357755743029108,-0.6256742313651215,-0.9125660263165926,-0.7577354982723339,[0.],0.015,0.0,0.0,"(0,)",-0.6599333907391675,-0.5227855788067824,-0.4586877206572474,-0.7668539367920092,[0.05],0.07909785817950442,0.05
14,1.5677966101694916,-0.6591001115906181,-0.5072204718035301,-0.8328197021807426,-0.6218719694058105,-0.9079860200346919,-0.7595568621501889,[0.],0.015,0.0,0.0,"(0,)",-0.6591001115906181,-0.5072204718035348,-0.4595060252190619,-0.7660206069551149,[0.05],0.06271444661311192,0.05
15,1.6440677966101696,-0.6583696381404882,-0.49183244602928045,-0.8302283068309737,-0.6185381892053663,-0.9039174976561397,-0.7609485720092126,[0.],0.015,0.0,0.0,"(0,)",-0.6583696381404882,-0.4918324460292878,-0.4602224673681592,-0.7652901818100186,[0.05],0.04660997867124399,0.05
16,1.7203389830508475,-0.6577231505937347,-0.4765931408915059,-0.8279346513669826,-0.6155875351214921,-0.9002500726559983,-0.7621048510277475,[0.],0.015,0.0,0.0,"(0,)",-0.6577231505937347,-0.4765931408915195,-0.46085679387758616,-0.7646436773618424,[0.05],0.03073634702281551,0.05
17,1.7966101694915255,-0.6571460883884248,-0.461480143798781,-0.8258876326596203,-0.6129541100124949,-0.8953040848209876,-0.7628264638420454,[0.],0.015,0.0,0.0,"(0,)",-0.6571460883884248,-0.4614801437987811,-0.461422660006126,-0.7640666636885433,[0.05],0.015057483799016322,0.05
18,1.8728813559322035,-0.656627407832155,-0.4464754672567544,-0.8240475483322228,-0.6105869225020042,-0.8912959905187987,-0.7634750073981252,[0.],0.015,0.0,0.0,"(0,)",-0.656627407832155,-0.44647546725675424,-0.46193145618454834,-0.7635479969673222,[0.],0.015,0.0
19,1.9491525423728815,-0.6561582383653649,-0.4315644811571181,-0.8223831504838689,-0.6084457754946863,-0.8878830534711989,-0.764061642983656,[0.],0.015,0.0,0.0,"(0,)",-0.6561582383653649,-0.43156448115711876,-0.4623915155364442,-0.7630788356214891,[0.],0.015,0.0
20,2.0254237288135597,-0.6557314553463682,-0.416735146266482,-0.8208691255449607,-0.6064980280514753,-0.8851376406965903,-0.7638148991371104,[0.],0.015,0.0,0.0,"(0,)",-0.6557314553463682,-0.41673514626648167,-0.46281022055652754,-0.7626520752430505,[0.],0.015,0.0
21,2.1016949152542375,-0.6553413866779838,-0.4019774521438451,-0.8194853381521786,-0.6047178456359756,-0.882637768540511,-0.7632441073844632,[0.],0.015,0.0,0.0,"(0,)",-0.6553413866779838,-0.40197745214384784,-0.46319283023273944,-0.7622620205762356,[0.],0.015,0.0
22,2.1779661016949152,-0.6539950711719833,-0.38728299830156154,-0.8182149711478529,-0.6028365195768305,-0.8808075052739487,-0.7625705996060216,[0.],0.015,0.0,0.0,"(0,)",-0.6539950711719833,-0.3872829983015623,-0.4635440773308231,-0.761903936491128,[0.],0.015,0.0
23,2.2542372881355934,-0.6527334809098037,-0.37264467663344175,-0.8170441098894285,-0.6010973706559116,-0.87912060109781,-0.7614705852515848,[0.],0.015,0.0,0.0,"(0,)",-0.6527334809098037,-0.3726446766334424,-0.463867821531264,-0.7615739024259983,[0.],0.015,0.0
24,2.330508474576271,-0.6515665531955341,-0.35805642747561023,-0.8159610887481752,-0.599488697451773,-0.8775602482542062,-0.7604530848596174,[0.],0.015,0.0,0.0,"(0,)",-0.6515665531955341,-0.35805642747561156,-0.46416729173708277,-0.7612686305246661,[0.],0.015,0.0
25,2.406779661016949,-0.6504836563451817,-0.3435130497656308,-0.8149560459534742,-0.5979958510474592,-0.8761122395590667,-0.7595088372754071,[0.],0.015,0.0,0.0,"(0,)",-0.6504836563451817,-0.34351304976563035,-0.464445210307022,-0.7609853401832728,[0.],0.015,0.0
26,2.483050847457627,-0.6494757352462818,-0.32901005163381825,-0.8140205834252997,-0.5966063567261859,-0.874764476908197,-0.7586299572223054,[0.],0.015,0.0,0.0,"(0,)",-0.6494757352462818,-0.32901005163381664,-0.4647038934653879,-0.7607216631984901,[0.],0.015,0.0
27,2.5593220338983054,-0.648535025695065,-0.3145435315946137,-0.8131474991587245,-0.5953095165662263,-0.8735065850190129,-0.7578096815408965,[0.],0.015,0.0,0.0,"(0,)",-0.648535025695065,-0.3145435315946128,-0.46494532854936144,-0.7604755688496142,[0.],0.015,0.0
28,2.635593220338983,-0.6476548274745925,-0.30011008317713056,-0.8123305766129105,-0.5940960965870302,-0.8723296079334155,-0.7570421712665079,[0.],0.015,0.0,0.0,"(0,)",-0.6476548274745925,-0.30011008317713234,-0.46517123250095327,-0.7602453045507291,[0.],0.015,0.0
29,2.7118644067796613,-0.6468293239710787,-0.28570671770745926,-0.8115644180225716,-0.5929580790952838,-0.8712257690355216,-0.7563223556145756,[0.],0.015,0.0,0.0,"(0,)",-0.6468293239710787,-0.2857067177074608,-0.46538309723947746,-0.7600293487351213,[0.],0.015,0.0
30,2.788135593220339,-0.6460534379730142,-0.27133080128993,-0.8108443112296484,-0.591888464830933,-0.8701882793297522,-0.7556458074181227,[0.],0.015,0.0,0.0,"(0,)",-0.6460534379730142,-0.2713308012899309,-0.46558222579203,-0.7598263732007949,[0.],0.015,0.0
31,2.8644067796610173,-0.6453227154435166,-0.25698000299831625,-0.8101661222090121,-0.5908811132901504,-0.8692111827002209,-0.7550086425002458,[0.],0.015,0.0,0.0,"(0,)",-0.6453227154435166,-0.2569800029983152,-0.4657697615766545,-0.7596352127395762,[0.],0.015,0.0
32,2.940677966101695,-0.6446332309997302,-0.2426522519930205,-0.8095262075262235,-0.5899306126861017,-0.8682892298297784,-0.7544074375615941,[0.],0.015,0.0,0.0,"(0,)",-0.6446332309997302,-0.2426522519930197,-0.4659467124101788,-0.759454840437584,[0.],0.015,0.0
33,3.016949152542373,-0.6439815120987082,-0.2283457017943499,-0.8089213430493922,-0.5890321741907131,-0.8674177752009808,-0.7536647709183162,[0.],0.015,0.0,0.0,"(0,)",-0.6439815120987082,-0.22834570179434657,-0.46611397129971,-0.759284347737418,[0.],0.015,0.0
