,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.25733413610922706,-0.7093079031393866,-0.898295671867358,-0.19382678730702177,-1.1534216094218985,-0.6490946129040661,[0.3],1.6201070590537396,0.0,0.3,"(0,)",-0.25733413610922706,-0.7093079031393864,-0.0001042797408602747,-0.7679503503304627,[0.3],1.7037843360948342,0.3
1,0.576271186440678,-0.3010818371928703,-0.6738673331099082,-0.8911456783072884,-0.2242945420014729,-1.1174515654256019,-0.6548428721231324,[0.28],1.3438480415521206,0.0,0.28,"(0,)",-0.3010818371928703,-0.6738673331099438,-0.051889816503511293,-0.7732757982471667,[0.25],1.391757499946132,0.25
2,0.652542372881356,-0.3269827098274032,-0.6396070492222552,-0.8847318765494337,-0.247252933793211,-1.0964766539744444,-0.6621958407526489,[0.24],1.1183831215908953,0.0,0.24,"(0,)",-0.3269827098274032,-0.6396070492222874,-0.09392693282626746,-0.7763636095957533,[0.2],1.134747767507849,0.2
3,0.728813559322034,-0.32639421107743344,-0.606872804927582,-0.8729723989060525,-0.2790651187426011,-1.0803940528822542,-0.6773470651487838,[0.24],0.8911256728264768,0.0,0.24,"(0,)",-0.32639421107743344,-0.6068728049275813,-0.15339658219450789,-0.7752871380991119,[0.2],0.8802545476729966,0.2
4,0.8050847457627119,-0.3682689560636093,-0.5757544301382782,-0.8606095800197237,-0.30537049386362125,-1.060351472344131,-0.6736948761814511,[0.2],0.6900063828610198,0.0,0.2,"(0,)",-0.3682689560636093,-0.5757544301382883,-0.2153229700609667,-0.7747594519424776,[0.2],0.6125781871095344,0.2
5,0.8813559322033899,-0.4058904844955093,-0.5462126056389492,-0.8491900246255704,-0.3241368125309114,-1.0403211621559618,-0.6665006450608504,[0.18],0.5287908528399444,0.0,0.18,"(0,)",-0.4058904844955093,-0.5462126056389494,-0.2690110828920871,-0.7744287285242655,[0.15],0.405566505448672,0.15
6,0.9576271186440678,-0.4112391071411867,-0.5177837264368417,-0.8406427506815491,-0.33248081246379696,-1.0284699611650303,-0.6564756952897317,[0.14],0.40704590311940964,0.0,0.14,"(0,)",-0.4112391071411867,-0.5177837264368493,-0.30919573020990043,-0.7741812161914448,[0.1],0.2644484866020095,0.1
7,1.0338983050847457,-0.41278045588269,-0.4901386514219183,-0.833945798641285,-0.33835584425670245,-1.0212774284305077,-0.6470135518920181,[0.14],0.3094624535508675,0.0,0.14,"(0,)",-0.41278045588269,-0.4901386514218995,-0.3406809760861958,-0.7739871923565532,[0.05],0.16445767539958445,0.05
8,1.1101694915254239,-0.4075894010572064,-0.46307134913161035,-0.8285250314092881,-0.3415010911370159,-1.012412782082737,-0.6393547147840988,[0.1],0.22851949149465112,0.0,0.1,"(0,)",-0.4075894010572064,-0.4630713491316256,-0.3661659389655199,-0.7738300746436834,[0.05],0.1119054102070393,0.05
9,1.1864406779661016,-0.40328551069476726,-0.4364447072170392,-0.8240303046636577,-0.34411031087943145,-1.0050628183050723,-0.6403828762115136,[0.1],0.17045104256142302,0.0,0.1,"(0,)",-0.40328551069476726,-0.4364447072170405,-0.3872980754478168,-0.7736999795380219,[0.05],0.06414663178195211,0.05
