,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4526061512492607,-0.7053164805253427,-0.8480765115654451,-0.2603821345922938,-1.0350480538865274,-0.6382639278273181,[0.3],1.215921828713067,0.0,0.3,"(0,)",-0.4526061512492607,-0.705316480524934,-0.5586297564273041,-0.9651149670203646,[0.2],0.23194623183821617,0.2
1,0.576271186440678,-0.47917135790326526,-0.6715353265139177,-0.8427694355716568,-0.2804187658876591,-1.0222827160440275,-0.6323625845045778,[0.3],0.9960687855666726,0.0,0.3,"(0,)",-0.47917135790326526,-0.6715353265135318,-0.5779275313732308,-0.9494462105604209,[0.15],0.13511650031061828,0.15
2,0.652542372881356,-0.4970771118753018,-0.6391414416888894,-0.839192266070973,-0.29392244940915846,-1.0220518235101332,-0.6298783051845354,[0.26],0.81675880739962,0.0,0.26,"(0,)",-0.4970771118753018,-0.6391414416891724,-0.5909341471668326,-0.938884293713285,[0.05],0.06320729454090156,0.05
3,0.728813559322034,-0.5101277488942644,-0.6076043187500446,-0.836585046457036,-0.30376384355781777,-1.0169019100513044,-0.6263730698334514,[0.24],0.6591909364596465,0.0,0.24,"(0,)",-0.5101277488942644,-0.6076043187501181,-0.6004132878996031,-0.9311860250399763,[0.05],0.022191030895764005,0.05
4,0.8050847457627119,-0.5175009825748755,-0.5766397543087374,-0.8345857087489037,-0.3106523833505233,-1.0181511732181894,-0.6236852079996789,[0.2],0.5270306709860497,0.0,0.2,"(0,)",-0.5175009825748755,-0.5766397543088007,-0.6076825986449836,-0.9252827183578389,[0.],0.015,0.0
5,0.8813559322033899,-0.5202651781507719,-0.5461239577285947,-0.8327643064967185,-0.32262924874937,-1.0279166331875815,-0.630816458453459,[0.16],0.3939642529033172,0.0,0.16,"(0,)",-0.5202651781507719,-0.5461239577285808,-0.6129359655970456,-0.918424587239633,[0.],0.015,0.0
6,0.9576271186440678,-0.5246289490535775,-0.5163926523074839,-0.8295577840439303,-0.34561205454871097,-1.023428980710087,-0.6279098087533072,[0.06],0.29154347531723845,0.0,0.06,"(0,)",-0.5246289490535775,-0.5163926523070786,-0.6197779805586581,-0.9092785114166297,[0.],0.015,0.0
7,1.0338983050847457,-0.5264776532474722,-0.4874370041590914,-0.8270275107797082,-0.36332959010860916,-1.0096856002222243,-0.6260473870605734,[0.06],0.22918812221672613,0.0,0.06,"(0,)",-0.5264776532474722,-0.48743700415884367,-0.6251767256300986,-0.902072923101761,[0.],0.015,0.0
8,1.1101694915254239,-0.521562637570142,-0.45912781372804046,-0.8232775758265806,-0.37981443302373297,-0.9937654664444052,-0.6225568297135043,[0.06],0.16687533867651116,0.0,0.06,"(0,)",-0.521562637570142,-0.4591278137280483,-0.6299037222059044,-0.8931758182491827,[0.],0.015,0.0
9,1.1864406779661016,-0.5162837140802206,-0.43147422079136744,-0.8196885034079764,-0.39408902867117135,-0.9891562498851186,-0.6138967407898412,[0.06],0.10874010471680742,0.0,0.06,"(0,)",-0.5162837140802206,-0.43147422079136694,-0.6338616294887879,-0.8849685609336347,[0.],0.015,0.0
10,1.2627118644067798,-0.5118956807679831,-0.4043318666789259,-0.8167052606441064,-0.4059537175314609,-0.9897304722672629,-0.6072200999853115,[0.06],0.0554305642795368,0.0,0.06,"(0,)",-0.5118956807679831,-0.40433186667892496,-0.6371512926458432,-0.8781467580525246,[0.],0.015,0.0
11,1.3389830508474576,-0.5081787284173307,-0.3775924471120294,-0.8141782537947574,-0.4160039089051034,-0.990216891128479,-0.5995165408140815,[0.02],0.019140506680769307,0.0,0.02,"(0,)",-0.5081787284173307,-0.3775924471120296,-0.6399378625345855,-0.8723682317895257,[0.],0.015,0.0
12,1.4152542372881356,-0.5049818789669063,-0.3511772792628925,-0.8120048565723146,-0.4246477616754438,-0.9913148782030152,-0.5941809367070211,[0.],0.015,0.0,0.0,"(0,)",-0.5049818789669063,-0.3511772792628923,-0.6414916525638665,-0.8673983086296133,[0.],0.015,0.0
13,1.4915254237288136,-0.5021975949661499,-0.3250275574038703,-0.8101120322852102,-0.4321757562880457,-0.9930420187822769,-0.5955283009737625,[0.],0.015,0.0,0.0,"(0,)",-0.5021975949661499,-0.3250275574039706,-0.6312270075191235,-0.8630699872278893,[0.],0.015,0.0
14,1.5677966101694916,-0.4997492448730827,-0.2990982949979763,-0.8084469251433576,-0.4387979757499228,-0.9945615747631191,-0.5974550938438183,[0.],0.015,0.0,0.0,"(0,)",-0.4997492448730827,-0.29909829499883867,-0.6221965201717199,-0.8592622809139133,[0.],0.015,0.0
15,1.6440677966101696,-0.4975734366525255,-0.27335439768999836,-0.8069678793689846,-0.4446803553112334,-0.986492203039117,-0.5991673439984844,[0.],0.015,0.0,0.0,"(0,)",-0.4975734366525255,-0.27335439769026115,-0.6141759076060654,-0.8558801667675603,[0.],0.015,0.0
16,1.7203389830508475,-0.4956275903238454,-0.24776802440688883,-0.8056448742653043,-0.44994212883345014,-0.977885883035039,-0.6006986612369873,[0.],0.015,0.0,0.0,"(0,)",-0.4956275903238454,-0.24776802440713616,-0.6070010504735767,-0.8528548177349935,[0.],0.015,0.0
17,1.7966101694915255,-0.4938742091970387,-0.22231677134668806,-0.8044530333735471,-0.4546822156882022,-0.9744413269341082,-0.6020784652894505,[0.],0.015,0.0,0.0,"(0,)",-0.4938742091970387,-0.22231677134736377,-0.6005380763925018,-0.8501294662422104,[0.],0.015,0.0
