,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.1540195482651287,-0.8110629869992606,-0.9121792527494624,-0.02354050713883036,-1.2093213988081981,-0.5941607885998295,[0.46],3.010265616908554,0.0,0.46,"(0,)",-0.1540195482651287,-0.8110629869997489,-0.30462329236071695,-0.8854064149513434,[0.45],1.8301499694063914,0.45
1,0.576271186440678,-0.18308873981666335,-0.7749291720596426,-0.9041602664512477,-0.05785360804586463,-1.1998003914471258,-0.6045747252104985,[0.42],2.5678689000219834,0.0,0.42,"(0,)",-0.18308873981666335,-0.774929172060009,-0.2970643989455443,-0.8812547422384093,[0.35],1.4766568995183431,0.35
2,0.652542372881356,-0.20629235454282613,-0.7401708861586229,-0.897919836121023,-0.07777485316563862,-1.1740299394070006,-0.6155513952264732,[0.4],2.1889446719853276,0.0,0.4,"(0,)",-0.20629235454282613,-0.7401708861596221,-0.2933651173410717,-0.8789793925303154,[0.3],1.217831189663655,0.3
3,0.728813559322034,-0.22328521561521086,-0.7062757796483357,-0.8933499439456248,-0.09236482862221054,-1.1527151072151,-0.6189784458588634,[0.36],1.8786617012938305,0.0,0.36,"(0,)",-0.22328521561521086,-0.7062757796483149,-0.29065523624424394,-0.8773121988414163,[0.25],1.0009449221545896,0.25
4,0.8050847457627119,-0.23415514696441508,-0.6731459781631912,-0.8892231493498169,-0.10914273255618105,-1.123827652929439,-0.6305969789104746,[0.34],1.5643572342692529,0.0,0.34,"(0,)",-0.23415514696441508,-0.6731459781633589,-0.28439354271442263,-0.8730879059691784,[0.2],0.8046649874686316,0.2
5,0.8813559322033899,-0.2407960046915863,-0.6409146345230435,-0.8837289954849598,-0.12408391905223021,-1.0999973069306779,-0.6395692811026448,[0.26],1.3053922117911223,0.0,0.26,"(0,)",-0.2407960046915863,-0.6409146345227408,-0.28663456225580697,-0.8688156446378583,[0.2],0.6475128498637824,0.2
6,0.9576271186440678,-0.2512670943720079,-0.6098741556465859,-0.8722135780754178,-0.1401110820784147,-1.0567594284673116,-0.6447128519889144,[0.22],1.0902755888138629,0.0,0.22,"(0,)",-0.2512670943720079,-0.6098741556469593,-0.3144391921972201,-0.863990784614805,[0.15],0.4787557509205639,0.15
7,1.0338983050847457,-0.25929675240660555,-0.5799012776993386,-0.8633821295470776,-0.15239875645875023,-1.0475692576957718,-0.6504500656230003,[0.18],0.9196394461907261,0.0,0.18,"(0,)",-0.25929675240660555,-0.5799012777003725,-0.3357721477345715,-0.8602911690672197,[0.15],0.3519592463575564,0.15
8,1.1101694915254239,-0.2657017623413816,-0.550701151863419,-0.856340927189662,-0.1621991798405747,-1.0438513827786542,-0.6517979963284694,[0.16],0.798742360256206,0.0,0.16,"(0,)",-0.2657017623413816,-0.5507011518651025,-0.3527737878963524,-0.857340912647833,[0.1],0.2502662594092247,0.1
9,1.1864406779661016,-0.2709553501607665,-0.5220826923627476,-0.8505630060726648,-0.17023819406353274,-1.0405137836882419,-0.6543763449000937,[0.14],0.6922688271738264,0.0,0.14,"(0,)",-0.2709553501607665,-0.5220826923627688,-0.3667299259320846,-0.8549204312132954,[0.1],0.18036867884230745,0.1
10,1.2627118644067798,-0.2753538898327418,-0.49391532131410804,-0.8457254619167571,-0.17697123276751398,-1.0276423447165781,-0.659069738786992,[0.14],0.599243055323184,0.0,0.14,"(0,)",-0.2753538898327418,-0.4939153213140197,-0.37841207683412137,-0.8528935240929073,[0.05],0.13050324450483053,0.05
11,1.3389830508474576,-0.2791116553003801,-0.46610613052350464,-0.8415972813049266,-0.18271585138949464,-1.0166646928845886,-0.665633203642854,[0.1],0.5337802077867969,0.0,0.1,"(0,)",-0.2791116553003801,-0.4661061305259281,-0.3883809123083579,-0.8511640325002519,[0.05],0.09272521832690615,0.05
