,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5031246834490766,-0.7583767149402371,-0.8879977113152617,-0.46393646985587106,-1.0248143922107666,-0.7288748055409835,[0.28],0.7781952002692305,0.0,0.28,"(0,)",-0.5031246834490766,-0.7583767149403766,-0.546032529619304,-0.8432572726111459,[0.3],0.5358083689864989,0.3
1,0.576271186440678,-0.5136477934147491,-0.7384347532893688,-0.8823826443476999,-0.4781643691478702,-1.0139524104548103,-0.7363672923929686,[0.26],0.6126827067531556,0.0,0.26,"(0,)",-0.5136477934147491,-0.7384347532911011,-0.5701002945728286,-0.8411760178976746,[0.25],0.3736414128088036,0.25
2,0.652542372881356,-0.5414887293065724,-0.7193144900246605,-0.877591627034296,-0.4918491838398829,-1.0049312604308023,-0.7433320915783981,[0.18],0.4808670361856095,0.0,0.18,"(0,)",-0.5414887293065724,-0.7193144900247688,-0.5927437768813094,-0.8403908559743041,[0.25],0.23366346951623734,0.25
3,0.728813559322034,-0.5608690331404127,-0.7008183557957122,-0.8735024155939035,-0.5021958542351568,-0.9997886809721033,-0.7489867460958752,[0.14],0.3937359624420633,0.0,0.14,"(0,)",-0.5608690331404127,-0.7008183557957203,-0.6101576962973865,-0.8393926405146764,[0.1],0.12979660666545423,0.1
4,0.8050847457627119,-0.5746879585264122,-0.6828412841831971,-0.8693350452834732,-0.5107873289649911,-0.9928920021226105,-0.7519381928457501,[0.12],0.3333998569898992,0.0,0.12,"(0,)",-0.5746879585264122,-0.6828412841830567,-0.6242287364357784,-0.8374152615730873,[0.1],0.08253634821060428,0.1
5,0.8813559322033899,-0.5825810454154909,-0.665280657139227,-0.8659719706303041,-0.5168733440755608,-0.9877631501856582,-0.7535500130425363,[0.1],0.284383089909178,0.0,0.1,"(0,)",-0.5825810454154909,-0.6652806571392235,-0.6352905191641722,-0.8357386149479925,[0.05],0.04499013801250183,0.05
6,0.9576271186440678,-0.5867582870768523,-0.6480471476486145,-0.8628214697531033,-0.524056720710629,-0.9838002154562641,-0.7557297935249165,[0.1],0.23379793712159047,0.0,0.1,"(0,)",-0.5867582870768523,-0.6480471476486941,-0.6460216918864684,-0.8345174835413621,[0.05],0.0170254558341789,0.05
7,1.0338983050847457,-0.5884030885777208,-0.6311287781926488,-0.8593892199112244,-0.5299547018084297,-0.9782447415356308,-0.7535087625863576,[0.1],0.18859160641581857,0.0,0.1,"(0,)",-0.5884030885777208,-0.6311287781923965,-0.6513289020072474,-0.8327868461126855,[0.],0.015,0.0
8,1.1101694915254239,-0.5922969563796858,-0.6144931906921414,-0.8558162568499148,-0.5360039841811344,-0.9638697509992963,-0.7431977880745002,[0.1],0.1440795621160399,0.0,0.1,"(0,)",-0.5922969563796858,-0.6144931906920424,-0.6554483653692909,-0.8306985729023918,[0.],0.015,0.0
9,1.1864406779661016,-0.5970217748822277,-0.5981544839753856,-0.8520570090700125,-0.5421763796897184,-0.9556230596224546,-0.7501586243721707,[0.08],0.10456496686132435,0.0,0.08,"(0,)",-0.5970217748822277,-0.5981544839754368,-0.6583851507194519,-0.828070507322648,[0.],0.015,0.0
10,1.2627118644067798,-0.6001634453590925,-0.582111466091449,-0.8478907433270217,-0.5474437589533268,-0.9469027653993402,-0.75633275763574,[0.06],0.07768912315201694,0.0,0.06,"(0,)",-0.6001634453590925,-0.5821114660912956,-0.6598283500857891,-0.8251837022628802,[0.],0.015,0.0
11,1.3389830508474576,-0.6027110079849267,-0.5663215854671659,-0.8442377366328122,-0.551858411835177,-0.9405788940733557,-0.7610381845122687,[0.06],0.052696846831882166,0.0,0.06,"(0,)",-0.6027110079849267,-0.5663215854671684,-0.6559249233266842,-0.8225928409058584,[0.],0.015,0.0
12,1.4152542372881356,-0.6043296962571048,-0.5507567655862594,-0.8404093119387689,-0.5554507845622025,-0.9344199402435502,-0.7617817856919931,[0.06],0.028918741914366837,0.0,0.06,"(0,)",-0.6043296962571048,-0.5507567655862678,-0.6514353437753804,-0.8195741137019737,[0.],0.015,0.0
13,1.4915254237288136,-0.6057288795158717,-0.5353867717345265,-0.8371008106348953,-0.5585555729757616,-0.9293725813200109,-0.761117255302191,[0.02],0.016201527409202717,0.0,0.02,"(0,)",-0.6057288795158717,-0.5353867717344861,-0.647555663560873,-0.8169654656607523,[0.],0.015,0.0
14,1.5677966101694916,-0.6069526430077452,-0.5201774833357172,-0.8342067207171824,-0.5612713154362874,-0.9249627405196958,-0.7591941107352083,[0.],0.015,0.0,0.0,"(0,)",-0.6069526430077452,-0.5201774833356344,-0.6441618467432988,-0.814683517583398,[0.],0.015,0.0
15,1.6440677966101696,-0.6080338320165932,-0.5051025583897361,-0.8316508363449933,-0.563670121037859,-0.9210677050892117,-0.7561742103596405,[0.],0.015,0.0,0.0,"(0,)",-0.6080338320165932,-0.5051025583897382,-0.6411648158500326,-0.8126683613159468,[0.],0.015,0.0
16,1.7203389830508475,-0.6089969992835681,-0.4901412808349256,-0.8293740219363894,-0.5658070354561272,-0.9175979312085272,-0.7532872326393865,[0.],0.015,0.0,0.0,"(0,)",-0.6089969992835681,-0.490141280834957,-0.6384949931028375,-0.8108732276610915,[0.],0.015,0.0
17,1.7966101694915255,-0.6098610801324529,-0.4752770998949283,-0.8273302041460768,-0.5677247604119754,-0.9144838563918196,-0.7506958868132154,[0.],0.015,0.0,0.0,"(0,)",-0.6098610801324529,-0.4752770998949253,-0.6360982400856605,-0.8092616787628636,[0.],0.015,0.0
18,1.8728813559322035,-0.6106415278724855,-0.460496609402658,-0.8254847377756761,-0.5694565914790664,-0.9116717325588011,-0.7483559445501246,[0.],0.015,0.0,0.0,"(0,)",-0.6106415278724855,-0.46049660940265513,-0.6339341534635399,-0.8078065815215727,[0.],0.015,0.0
