,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6125328989805406,-0.7559880953438721,-0.869946415430515,-0.5302354243230694,-0.9496697844193367,-0.8034909883353196,[0.2],0.5735026327466525,0.0,0.2,"(0,)",-0.6125328989805406,-0.7559880953440159,-0.5244104736973335,-0.9110743139263645,[0.15],0.46851456987398854,0.15
1,0.576271186440678,-0.6492361938851934,-0.7308429688123453,-0.8659096987540926,-0.5564731815409363,-0.9331435494110953,-0.7983984901767718,[0.2],0.39663965373923216,0.0,0.2,"(0,)",-0.6492361938851934,-0.7308429688123315,-0.5085102062272822,-0.9030944745598866,[0.15],0.3936100177951407,0.15
2,0.652542372881356,-0.6778309036045435,-0.707581846144692,-0.8594389663473462,-0.5752291698597803,-0.9154063290712428,-0.7938234242416062,[0.16],0.25549854852902804,0.0,0.16,"(0,)",-0.6778309036045435,-0.7075818461446938,-0.5086777753613715,-0.8930138762417897,[0.15],0.31205713250890177,0.15
3,0.728813559322034,-0.6834237055086503,-0.6862086347632337,-0.8522452608240079,-0.584388197840505,-0.8926020506770307,-0.7875072691035281,[0.08],0.1779126990921141,0.0,0.08,"(0,)",-0.6834237055086503,-0.6862086347632468,-0.5146340301057218,-0.8809014484261469,[0.15],0.24082663907427526,0.15
4,0.8050847457627119,-0.6692338100407444,-0.6662541806463688,-0.8462644288907805,-0.5850437602129726,-0.8854727615430538,-0.7825757942335642,[0.06],0.1461285244688028,0.0,0.06,"(0,)",-0.6692338100407444,-0.6662541806463903,-0.5233163475189386,-0.8697983418965102,[0.1],0.19623672991814767,0.1
5,0.8813559322033899,-0.6611414846973597,-0.6473294889993408,-0.841687337257494,-0.5862263416425391,-0.8881793196845564,-0.7785651207950146,[0.04],0.1225120623147408,0.0,0.04,"(0,)",-0.6611414846973597,-0.6473294889994333,-0.5318929904168738,-0.8612714041369364,[0.1],0.167252391152089,0.1
6,0.9576271186440678,-0.6658877263640011,-0.6291917425268367,-0.8379158503918667,-0.5876257546529192,-0.8899942407498709,-0.7754030365565965,[0.02],0.10679460409631662,0.0,0.02,"(0,)",-0.6658877263640011,-0.6291917425262799,-0.5364580345801293,-0.85292872656536,[0.1],0.14161069665227888,0.1
7,1.0338983050847457,-0.6612301140546689,-0.6116771004468284,-0.834335727710392,-0.5858168294630551,-0.8870769045733934,-0.7714322290649899,[0.02],0.09745389821848144,0.0,0.02,"(0,)",-0.6612301140546689,-0.6116771004463368,-0.5396877987543576,-0.8460593559020679,[0.1],0.11416259691017759,0.1
8,1.1101694915254239,-0.6580240915734459,-0.5946509829672686,-0.8313889642015504,-0.5843760546113966,-0.8809284695190613,-0.7646567844416836,[0.02],0.0888172066614888,0.0,0.02,"(0,)",-0.6580240915734459,-0.5946509829674149,-0.5422359305643873,-0.840553202739262,[0.1],0.08595597772191131,0.1
9,1.1864406779661016,-0.6553975541644461,-0.5779920088934345,-0.8289241899305647,-0.5829406131644961,-0.8836479126292349,-0.7589667658982358,[0.02],0.0808311950938967,0.0,0.02,"(0,)",-0.6553975541644461,-0.5779920088942806,-0.5441273651362335,-0.8359070647876017,[0.1],0.05774640902869986,0.1
10,1.2627118644067798,-0.6531721583361935,-0.5616460152247817,-0.8266405555366747,-0.5807194568317847,-0.8847456143918445,-0.7569496774920011,[0.02],0.07386005506174853,0.0,0.02,"(0,)",-0.6531721583361935,-0.5616460152247876,-0.5449542170905249,-0.8314442972569485,[0.05],0.031691798153160686,0.05
11,1.3389830508474576,-0.6512932024254295,-0.5455601615232281,-0.8247123654864376,-0.5788437929739446,-0.8853415569867046,-0.7611024501312339,[0.02],0.06706052058060566,0.0,0.02,"(0,)",-0.6512932024254295,-0.5455601615232117,-0.545652135940012,-0.8276761173510288,[0.],0.015,0.0
12,1.4152542372881356,-0.6496126227237224,-0.5296833874127616,-0.8230091158572685,-0.5772869341160158,-0.8860223855028427,-0.7633722835008402,[0.02],0.06031973503891715,0.0,0.02,"(0,)",-0.6496126227237224,-0.5296833874127599,-0.5460483152728665,-0.8243770161495891,[0.],0.015,0.0
13,1.4915254237288136,-0.6477592137851145,-0.5139983438907443,-0.8212485373349949,-0.5762380655896194,-0.887598336877425,-0.7610861992737944,[0.02],0.05326452058554659,0.0,0.02,"(0,)",-0.6477592137851145,-0.5139983438907374,-0.5452152995717263,-0.8211327017286407,[0.],0.015,0.0
14,1.5677966101694916,-0.6461407463206588,-0.4984833365508309,-0.8197112922084449,-0.5753219417003521,-0.8878178808668606,-0.7582970161778226,[0.02],0.04637645179455193,0.0,0.02,"(0,)",-0.6461407463206588,-0.4984833365508349,-0.5444893938372922,-0.8182998383738251,[0.],0.015,0.0
15,1.6440677966101696,-0.6447114784710506,-0.4831103420789612,-0.8183534295401307,-0.5745130535298673,-0.8859286038137897,-0.7592646836354808,[0.02],0.039624849868371614,0.0,0.02,"(0,)",-0.6447114784710506,-0.48311034207901554,-0.5438463997744761,-0.8157976413566835,[0.],0.015,0.0
16,1.7203389830508475,-0.6435155874438994,-0.4678687134525629,-0.8167117505247026,-0.5734974389585066,-0.8837480764660856,-0.7589220983240268,[0.02],0.032864495774490875,0.0,0.02,"(0,)",-0.6435155874438994,-0.46786871345258846,-0.5416485691682111,-0.8130204448895519,[0.],0.015,0.0
17,1.7966101694915255,-0.6424545682033149,-0.45275355941463574,-0.8152095860634608,-0.5725657515249301,-0.8817588475541638,-0.7581512884115121,[0.02],0.026215140373940113,0.0,0.02,"(0,)",-0.6424545682033149,-0.4527535594146282,-0.5380728640108908,-0.8104947603607098,[0.],0.015,0.0
18,1.8728813559322035,-0.6415007123809993,-0.43774694380054824,-0.8138596744102753,-0.5717285810647429,-0.8799714920880749,-0.7574592468381679,[0.02],0.019670288817323807,0.0,0.02,"(0,)",-0.6415007123809993,-0.4377469438005449,-0.5348608397445107,-0.8082249044308186,[0.],0.015,0.0
19,1.9491525423728815,-0.6406379502990948,-0.42283420374882824,-0.8126385003621499,-0.5709712319963551,-0.8783544921698577,-0.7558817760770237,[0.],0.015,0.0,0.0,"(0,)",-0.6406379502990948,-0.4228342037488301,-0.5319546813326629,-0.8061715822992934,[0.],0.015,0.0
20,2.0254237288135597,-0.6398532604121879,-0.4080032735442262,-0.8115278799710337,-0.5702824413017724,-0.8772139076994503,-0.7543982027372693,[0.],0.015,0.0,0.0,"(0,)",-0.6398532604121879,-0.40800327354422483,-0.529311723391077,-0.8043041296405633,[0.],0.015,0.0
