,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2472555118953742,-0.7914258535360247,-0.8155339466225854,0.26702877940153313,-1.07697658582336,-0.6154199938799855,[0.42],3.316195280616915,0.0,0.42,"(0,)",-0.2472555118953742,-0.7914258535359853,0.027959238431940203,-1.0585614508367036,[0.35],1.9769906918743787,0.35
1,0.576271186440678,-0.24717286651693743,-0.7511416343217546,-0.8083458067046217,0.2394702595661108,-1.0373295598711303,-0.6185615334823313,[0.42],2.935635708304762,0.0,0.42,"(0,)",-0.24717286651693743,-0.7511416343161991,0.015477790995750473,-1.0490212442098727,[0.25],1.5585436163945745,0.25
2,0.652542372881356,-0.2523249404638752,-0.7126694909692826,-0.8020309982965914,0.21655193439439263,-1.0194976258133772,-0.61375666145584,[0.4],2.576461367266418,0.0,0.4,"(0,)",-0.2523249404638752,-0.712669490968685,0.016421801004616987,-1.0398655418374827,[0.25],1.2540119709202997,0.25
3,0.728813559322034,-0.26825152124504004,-0.6759834593422096,-0.7961360458193169,0.1899612024157113,-1.0110039037065488,-0.5965661619789262,[0.34],2.216119606852703,0.0,0.34,"(0,)",-0.26825152124504004,-0.6759834593421022,0.027607068749019692,-1.0285631341308517,[0.15],1.0262103352578582,0.15
4,0.8050847457627119,-0.2738382741870553,-0.6410476640821492,-0.7948398772919856,0.16258093634204346,-1.0055124048259025,-0.5990687223114184,[0.28],1.9173410547535188,0.0,0.28,"(0,)",-0.2738382741870553,-0.6410476640821372,0.022177397373819574,-1.0179729443503474,[0.15],0.8738405846562403,0.15
5,0.8813559322033899,-0.26138693344350966,-0.6075844587737178,-0.7928587664075079,0.13765793196475543,-1.0000586355352048,-0.5990390981689575,[0.26],1.6426310572848275,0.0,0.26,"(0,)",-0.26138693344350966,-0.6075844587736455,0.026092363719900258,-1.0062099774900415,[0.1],0.7660683232170364,0.1
6,0.9576271186440678,-0.2597497601920707,-0.5754549286633616,-0.7910016003840664,0.11383719158892051,-0.9652761894957006,-0.6157331880434014,[0.22],1.4095713860435772,0.0,0.22,"(0,)",-0.2597497601920707,-0.575454928663073,0.03190741571973474,-0.9959602562831151,[0.1],0.6996969062506397,0.1
7,1.0338983050847457,-0.26412790064645586,-0.5443140419104298,-0.7893386202389766,0.09040665030096376,-0.9537838204145355,-0.6088218596860475,[0.16],1.239258246088955,0.0,0.16,"(0,)",-0.26412790064645586,-0.5443140419104227,0.024951940803381256,-0.9873511156831285,[0.1],0.6200108664619238,0.1
8,1.1101694915254239,-0.28331659599337317,-0.5143534089525331,-0.7871829521243573,0.06238480638319038,-0.9516215478460711,-0.630929640514347,[0.16],1.0892727656296697,0.0,0.16,"(0,)",-0.28331659599337317,-0.5143534089523236,-0.005358215280686113,-0.9800217627783165,[0.05],0.5239951937375381,0.05
9,1.1864406779661016,-0.2984246750090519,-0.4853882321347209,-0.7854860365066908,0.040328108997093506,-0.9499181742712359,-0.6429333022156546,[0.16],0.9539929739408877,0.0,0.16,"(0,)",-0.2984246750090519,-0.4853882321347146,-0.02922302483758976,-0.9742535517407441,[0.05],0.47116520730282224,0.05
