,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4677367317775932,-0.8100245798776143,-0.8110440895618016,-0.061912911100029916,-0.9631955515767638,-0.7233478644267369,[0.42],2.1352681802330693,0.0,0.42,"(0,)",-0.4677367317775932,-0.8100245798779042,-0.6146184174790651,-0.9012703921858487,[0.1],0.2519489395701177,0.1
1,0.576271186440678,-0.5020540714609363,-0.7845741631376677,-0.8068984285676164,-0.0985007324331183,-0.9451700861333341,-0.7309840122933076,[0.38],1.7960888686492475,0.0,0.38,"(0,)",-0.5020540714609363,-0.7845741631379801,-0.6283280270225554,-0.8946015800969673,[0.1],0.1793392742155273,0.1
2,0.652542372881356,-0.5081311846256251,-0.7609386038213773,-0.8034209800520089,-0.12296036232424119,-0.9323691093414574,-0.7265818012501237,[0.32],1.567150331582843,0.0,0.32,"(0,)",-0.5081311846256251,-0.7609386038216074,-0.6351254916766911,-0.8888403745546001,[0.05],0.14081311215549852,0.05
3,0.728813559322034,-0.5156863302967793,-0.7385558942888253,-0.80185120244276,-0.15279296399215994,-0.9240935190185771,-0.7270251341703244,[0.28],1.3536641123979503,0.0,0.28,"(0,)",-0.5156863302967793,-0.7385558942888799,-0.6428138905337498,-0.8843263549621205,[0.05],0.11074200378319009,0.05
4,0.8050847457627119,-0.5151500676511284,-0.7172288154597168,-0.7977360589510532,-0.17998172953612596,-0.9138023590340596,-0.7266688292361305,[0.24],1.1771260227335776,0.0,0.24,"(0,)",-0.5151500676511284,-0.7172288154599752,-0.6491726388562258,-0.8791154779768935,[0.05],0.0830561766621609,0.05
5,0.8813559322033899,-0.5156496823537812,-0.6969249594959457,-0.7937990582736905,-0.20617090137579452,-0.8996760345771694,-0.7258345766754082,[0.22],1.024798634637441,0.0,0.22,"(0,)",-0.5156496823537812,-0.6969249594959344,-0.6500621727951201,-0.8738491018337505,[0.05],0.061862786709762294,0.05
6,0.9576271186440678,-0.5160207904352084,-0.6773685843554094,-0.7908444964878811,-0.22582504445219861,-0.898585758303222,-0.7241922659424973,[0.22],0.8941171312555034,0.0,0.22,"(0,)",-0.5160207904352084,-0.6773685843655569,-0.650730271980505,-0.8698967081557157,[0.05],0.04163831243335213,0.05
7,1.0338983050847457,-0.5184308144245964,-0.6583766214608251,-0.7893099878009102,-0.2461758701635203,-0.890321016622557,-0.7235512765342441,[0.16],0.7733604210302366,0.0,0.16,"(0,)",-0.5184308144245964,-0.6583766214607157,-0.6429919938532624,-0.8659641992997106,[0.05],0.030384627622078483,0.05
8,1.1101694915254239,-0.519729878305937,-0.6398677828870609,-0.7875821705448289,-0.26261094022868436,-0.8834072578216622,-0.7225788053736478,[0.14],0.6900232211659245,0.0,0.14,"(0,)",-0.519729878305937,-0.6398677828870485,-0.6326862878565751,-0.8618966826635951,[0.05],0.022181495032751228,0.05
9,1.1864406779661016,-0.519250402385085,-0.6218572260957796,-0.7852634617287254,-0.27706346866974885,-0.8788976217677043,-0.7209619494810209,[0.12],0.6211305070718872,0.0,0.12,"(0,)",-0.519250402385085,-0.6218572260953947,-0.622698348176957,-0.8578537201455223,[0.],0.015,0.0
