,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5817515445114874,-0.8910952358909741,-1.025392874209907,-0.5162907097011099,-1.1687192485626696,-0.8078954246930337,[0.46],1.2530045221661696,0.0,0.46,"(0,)",-0.5817515445114874,-0.8910952358909823,-0.5230438137722704,-1.0486132440830058,[0.3],1.2964293072161865,0.3
1,0.576271186440678,-0.562845760897436,-0.8599015731120587,-1.011779783430435,-0.5307669988830112,-1.1308872911499261,-0.8057321908800108,[0.34],0.975076709733424,0.0,0.34,"(0,)",-0.562845760897436,-0.8599015731121916,-0.560345785434005,-1.0315456142169492,[0.3],1.0791684901849703,0.3
2,0.652542372881356,-0.5961931643774001,-0.8309154201501086,-1.0034517920985593,-0.5396230082968003,-1.1167855815196566,-0.8012233592056685,[0.3],0.7749729812174556,0.0,0.3,"(0,)",-0.5961931643774001,-0.830915420150216,-0.5446873092780125,-1.0211044544701355,[0.3],0.8868400410384764,0.3
3,0.728813559322034,-0.6169124347756192,-0.803362294464611,-0.9926239955197276,-0.5449352603439885,-1.09810807827951,-0.7989655758763897,[0.26],0.6095698478809786,0.0,0.26,"(0,)",-0.6169124347756192,-0.8033622944649558,-0.5502925634139625,-1.010644654559787,[0.3],0.6907934936190001,0.3
4,0.8050847457627119,-0.6385681620105977,-0.7773727255548599,-0.9797410201049668,-0.5501160939618435,-1.0777783487005375,-0.8061332435452846,[0.18],0.4879337576263659,0.0,0.18,"(0,)",-0.6385681620105977,-0.7773727255549703,-0.5662079966343859,-0.9926566074743924,[0.25],0.543957885714488,0.25
5,0.8813559322033899,-0.6529907680804328,-0.7527377220711098,-0.969425468805513,-0.5535764605153943,-1.0618074519960439,-0.8040971142936602,[0.14],0.39160910804926596,0.0,0.14,"(0,)",-0.6529907680804328,-0.7527377220711181,-0.5727668821548587,-0.9765854218251773,[0.25],0.421716122832094,0.25
6,0.9576271186440678,-0.6659800667183162,-0.7291858460302889,-0.9603679278322141,-0.5581054127048586,-1.0428437879048782,-0.7948699585125681,[0.12],0.3229393720407851,0.0,0.12,"(0,)",-0.6659800667183162,-0.7291858460303783,-0.5783546303896879,-0.9653510859923504,[0.25],0.2961803074780991,0.25
7,1.0338983050847457,-0.6782754725981639,-0.7066481329909408,-0.9509538723483699,-0.5649704182144589,-1.0295574241811831,-0.7890281098035145,[0.12],0.25954144350247443,0.0,0.12,"(0,)",-0.6782754725981639,-0.7066481329910046,-0.5877090193745393,-0.9551588861729685,[0.1],0.22137221075519364,0.1
8,1.1101694915254239,-0.675657939178851,-0.6851646796411525,-0.9400067730375942,-0.5661505922244446,-1.0191356419764461,-0.7858480964106669,[0.08],0.20542253992964016,0.0,0.08,"(0,)",-0.675657939178851,-0.6851646796412164,-0.5968328939141211,-0.9413790193262417,[0.1],0.17294587037947318,0.1
9,1.1864406779661016,-0.6703613875347927,-0.6647770092627594,-0.9300698102885224,-0.5674988824623552,-1.0073526572719016,-0.7912009855370329,[0.06],0.172878754195191,0.0,0.06,"(0,)",-0.6703613875347927,-0.6647770092627545,-0.6088119524552649,-0.930165237487963,[0.1],0.12107714349573061,0.1
10,1.2627118644067798,-0.6519095499742329,-0.6452177407634414,-0.9223623206719214,-0.5649586629840377,-0.9982135206225737,-0.7942828052931821,[0.06],0.1460912481385918,0.0,0.06,"(0,)",-0.6519095499742329,-0.6452177407632079,-0.6139779964713842,-0.9214674300374689,[0.1],0.07335394829403528,0.1
11,1.3389830508474576,-0.6370533733252186,-0.6262732888976559,-0.916157205758702,-0.5629134887743198,-0.991739708590484,-0.7895035488949571,[0.06],0.12068771400856997,0.0,0.06,"(0,)",-0.6370533733252186,-0.6262732888975557,-0.6134246527201361,-0.9144650653010205,[0.1],0.028537672341332185,0.1
12,1.4152542372881356,-0.6247748582574701,-0.6078016665956113,-0.9110284704339633,-0.5612231129155509,-0.987191748073458,-0.7826965154861173,[0.04],0.09852297751662978,0.0,0.04,"(0,)",-0.6247748582574701,-0.6078016665956956,-0.612966910499955,-0.908677202104973,[0.],0.015,0.0
13,1.4915254237288136,-0.6175571093923156,-0.5897037038881822,-0.9066980092327843,-0.5597958568757475,-0.9834921547453719,-0.7815453866746196,[0.04],0.08387535711669579,0.0,0.04,"(0,)",-0.6175571093923156,-0.5897037038879518,-0.6125809264024412,-0.9037903616782348,[0.],0.015,0.0
14,1.5677966101694916,-0.621951724345175,-0.5719322915837407,-0.9026313368752099,-0.5604728023789644,-0.9783268531197218,-0.781227837344997,[0.04],0.06780542522794736,0.0,0.04,"(0,)",-0.621951724345175,-0.5719322915838585,-0.6107133548290461,-0.8980570966593792,[0.],0.015,0.0
15,1.6440677966101696,-0.6270753061147547,-0.5544984944618054,-0.8987977032355411,-0.561493339565494,-0.9716714435533964,-0.781083797968755,[0.04],0.051432534266579844,0.0,0.04,"(0,)",-0.6270753061147547,-0.5544984944618776,-0.6095869370078318,-0.8920858217611481,[0.],0.015,0.0
16,1.7203389830508475,-0.631904590451892,-0.5373722749678863,-0.8954005184401255,-0.5622992021697005,-0.9656887787962989,-0.7810211013067739,[0.02],0.038381502142904686,0.0,0.02,"(0,)",-0.631904590451892,-0.5373722749678069,-0.6090067235122248,-0.8867369679027025,[0.],0.015,0.0
17,1.7966101694915255,-0.636857826008465,-0.5205127458019686,-0.8920465272632812,-0.5634185231942764,-0.9595570033330287,-0.7806180339864929,[0.02],0.0314325086861727,0.0,0.02,"(0,)",-0.636857826008465,-0.5205127458017087,-0.6087733297180908,-0.8817034200664583,[0.],0.015,0.0
