,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6994867978336938,-0.7573639883050963,-0.8805931539617349,-0.6105199420105649,-0.9668973139357665,-0.7829143693852643,[0.2],0.2976035741695603,0.0,0.2,"(0,)",-0.6994867978336938,-0.7573639883050598,-0.28039718223075566,-0.7491307308364814,[0.55],1.8264458424155776,0.55
1,0.576271186440678,-0.7008256447005649,-0.7373272253914992,-0.8742255364384839,-0.6182725380749681,-0.9521833012971699,-0.7836359324655191,[0.12],0.2278122365743988,0.0,0.12,"(0,)",-0.7008256447005649,-0.7373272253915154,-0.20558270689877167,-0.7486769211710362,[0.5],1.5333846443455916,0.5
2,0.652542372881356,-0.7001146367857087,-0.7185423389143327,-0.869897087869975,-0.6198637039130971,-0.9407517184800821,-0.7759069517261997,[0.1],0.17561324696741448,0.0,0.1,"(0,)",-0.7001146367857087,-0.718542338914234,-0.1533448435926546,-0.7485481567638052,[0.4],1.3111142971546463,0.4
3,0.728813559322034,-0.7009237571155817,-0.7005898087244431,-0.8661354550877719,-0.6223057479703182,-0.931501194316943,-0.7662372379631247,[0.06],0.1403880765735636,0.0,0.06,"(0,)",-0.7009237571155817,-0.7005898087243957,-0.11637064823166501,-0.7491729287089216,[0.35],1.1157578105812966,0.35
4,0.8050847457627119,-0.7084283421068016,-0.6833429552670235,-0.8612043062214767,-0.6251291651698125,-0.9195321501848147,-0.7675471346581662,[0.04],0.1187644287276683,0.0,0.04,"(0,)",-0.7084283421068016,-0.6833429552670233,-0.09677218598092877,-0.7490101355752256,[0.3],0.9358598091549059,0.3
5,0.8813559322033899,-0.6954952053577539,-0.6666381218988815,-0.8574139013989737,-0.6225262492844699,-0.9109135195618656,-0.7696763210747254,[0.02],0.10771861221325559,0.0,0.02,"(0,)",-0.6954952053577539,-0.6666381218989896,-0.08214167629681804,-0.7488501462258906,[0.2],0.7953851858593859,0.2
6,0.9576271186440678,-0.6897366498326245,-0.6503210606617615,-0.8536451986956544,-0.6192441384814157,-0.90310333256912,-0.7705207046964662,[0.02],0.10058171898726558,0.0,0.02,"(0,)",-0.6897366498326245,-0.6503210606617688,-0.07427408715961065,-0.7481010044814155,[0.15],0.7279622758401094,0.15
7,1.0338983050847457,-0.6916070899021227,-0.6343609186306262,-0.8494750189781306,-0.6175260594787835,-0.9021807439339502,-0.7705684724516235,[0.02],0.09332248665187211,0.0,0.02,"(0,)",-0.6916070899021227,-0.6343609186406469,-0.07779520233270146,-0.746901316834184,[0.1],0.6798414791019447,0.1
8,1.1101694915254239,-0.6877477274043067,-0.6186888760778984,-0.8460685435532764,-0.6147765230943342,-0.8972346629959316,-0.7706067355483096,[0.02],0.08634024046683134,0.0,0.02,"(0,)",-0.6877477274043067,-0.6186888760773455,-0.08068100017605359,-0.7459212220995863,[0.1],0.6373612746046079,0.1
9,1.1864406779661016,-0.6829508944423661,-0.6032382591429611,-0.8432250747918953,-0.6120874682639023,-0.8939951668389028,-0.7706389191528429,[0.02],0.07956381226055552,0.0,0.02,"(0,)",-0.6829508944423661,-0.6032382591432953,-0.08308688450446783,-0.7451031196864467,[0.1],0.5971654688272388,0.1
10,1.2627118644067798,-0.6788724462450317,-0.5879620835000192,-0.8408073884364871,-0.6098018119408426,-0.8931394054559871,-0.770037724990879,[0.02],0.0729471878323012,0.0,0.02,"(0,)",-0.6788724462450317,-0.5879620835004149,-0.0851395735747726,-0.7444073530933761,[0.1],0.5587052512787375,0.1
11,1.3389830508474576,-0.6753625111488893,-0.5728261252910827,-0.8387269208877771,-0.6078334166973023,-0.8926143825723027,-0.7694631173943995,[0.02],0.06645592040963244,0.0,0.02,"(0,)",-0.6753625111488893,-0.5728261252910463,-0.08689220799740191,-0.743808968128381,[0.1],0.5216384833650175,0.1
12,1.4152542372881356,-0.6723007714063345,-0.5578047740791989,-0.8369121491457375,-0.6061165514759626,-0.8921563459639456,-0.7683892809373432,[0.02],0.06006656835726992,0.0,0.02,"(0,)",-0.6723007714063345,-0.5578047740791146,-0.08842308580672047,-0.7432869697306284,[0.1],0.4856671000273516,0.1
13,1.4915254237288136,-0.6696011873787417,-0.5428784329817105,-0.8353117469478443,-0.604603713141721,-0.891751481071396,-0.7668878718911066,[0.02],0.05376090366606803,0.0,0.02,"(0,)",-0.6696011873787417,-0.5428784329815307,-0.08978229035837076,-0.7428263705338201,[0.05],0.46809614264309596,0.05
