,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6873042488864538,-0.728427442560101,-0.89639818372725,-0.6387214599030276,-0.9852653389153787,-0.8200205035759294,[0.12],0.17286765601251775,0.0,0.12,"(0,)",-0.6873042488864538,-0.7284274425600955,-0.6975050272530903,-0.8638008889391401,[0.05],0.04592241533273754,0.05
1,0.576271186440678,-0.689182867808392,-0.7078735036391032,-0.8912091604680045,-0.6409143202919751,-0.9664517623166438,-0.8136900409445229,[0.1],0.12279679714542287,0.0,0.1,"(0,)",-0.689182867808392,-0.7078735036390672,-0.702156859255665,-0.8615721034744134,[0.05],0.020716644410111437,0.05
2,0.652542372881356,-0.6979061685916648,-0.6883400930725113,-0.8877995315507817,-0.6462819838502616,-0.9598802492434413,-0.8112626599034545,[0.04],0.08788613553000603,0.0,0.04,"(0,)",-0.6979061685916648,-0.6883400931548904,-0.7039343800656148,-0.8606024683553608,[0.],0.015,0.0
3,0.728813559322034,-0.6992858763144582,-0.6695867256157009,-0.8832674114048271,-0.6487440213875496,-0.9524960723417382,-0.8066582251214178,[0.04],0.0718473441573893,0.0,0.04,"(0,)",-0.6992858763144582,-0.6695867256156978,-0.7054741842661603,-0.8578217639362681,[0.],0.015,0.0
4,0.8050847457627119,-0.7049191356098594,-0.6515570343522117,-0.8780317039841412,-0.6471843920358911,-0.9433498273910595,-0.8056777085013243,[0.04],0.060453160940351414,0.0,0.04,"(0,)",-0.7049191356098594,-0.6515570343522223,-0.7053834854944407,-0.8542729769912031,[0.],0.015,0.0
5,0.8813559322033899,-0.7062680210264949,-0.63412298809259,-0.873178368692038,-0.6440246656463096,-0.9333680923185738,-0.8049318766273517,[0.04],0.05037483689956149,0.0,0.04,"(0,)",-0.7062680210264949,-0.6341229880925792,-0.7044032046665403,-0.8510812256199507,[0.],0.015,0.0
6,0.9576271186440678,-0.703692937877148,-0.6171619743696277,-0.8685336812279218,-0.6402682425208138,-0.9244552241091166,-0.8032321397407745,[0.04],0.04038005176231919,0.0,0.04,"(0,)",-0.703692937877148,-0.6171619743696224,-0.7015285685649446,-0.8481270880159577,[0.],0.015,0.0
7,1.0338983050847457,-0.700541964942739,-0.6005913548575612,-0.8638736312413309,-0.63696324309497,-0.9184076953722946,-0.8044826171066075,[0.02],0.03478247767571304,0.0,0.02,"(0,)",-0.700541964942739,-0.6005913548579207,-0.6967808334414576,-0.8451111837357447,[0.],0.015,0.0
8,1.1101694915254239,-0.6979719696582842,-0.5843248152787992,-0.8600735078642695,-0.6342680088253225,-0.9205653132765721,-0.8055038149378244,[0.02],0.03232652896568223,0.0,0.02,"(0,)",-0.6979719696582842,-0.5843248152785646,-0.6929082311613652,-0.8426517507391257,[0.],0.015,0.0
9,1.1864406779661016,-0.6970144776688268,-0.5682964525650476,-0.8564702716523053,-0.6323229484254739,-0.9223406196063219,-0.806677902950715,[0.02],0.02877889238684702,0.0,0.02,"(0,)",-0.6970144776688268,-0.5682964525652234,-0.6897114176739705,-0.8402577885708074,[0.],0.015,0.0
10,1.2627118644067798,-0.6975160798465246,-0.5524862592418007,-0.8529520144207481,-0.6310167550128718,-0.9217407431778709,-0.8049871663701282,[0.02],0.024300976561803377,0.0,0.02,"(0,)",-0.6975160798465246,-0.5524862592418067,-0.6870501893455911,-0.8378599748765844,[0.],0.015,0.0
11,1.3389830508474576,-0.697945943832605,-0.5368559458472781,-0.8499398345207894,-0.6298985230733782,-0.9212273445857913,-0.8009991187850578,[0.02],0.01962924635122377,0.0,0.02,"(0,)",-0.697945943832605,-0.5368559458472546,-0.6847715689281344,-0.8358070563824921,[0.],0.015,0.0
12,1.4152542372881356,-0.6983150048278619,-0.5213717717196963,-0.847330889963874,-0.6289286483120202,-0.9205223504847679,-0.7978144292173115,[0.],0.015,0.0,0.0,"(0,)",-0.6983150048278619,-0.5213717717196756,-0.6827964552352108,-0.8340291351611302,[0.],0.015,0.0
13,1.4915254237288136,-0.698644517594638,-0.5060081546584874,-0.8450360560422697,-0.6280771948971307,-0.9171319103122068,-0.7956648651308793,[0.],0.015,0.0,0.0,"(0,)",-0.698644517594638,-0.5060081546584956,-0.6810620196333501,-0.8324649252528337,[0.],0.015,0.0
14,1.5677966101694916,-0.698227616871975,-0.4907479404746475,-0.8427428662100706,-0.6271504632642348,-0.9138600872773146,-0.7930139826027975,[0.],0.015,0.0,0.0,"(0,)",-0.698227616871975,-0.49074794047463677,-0.6789686321200283,-0.8309182096307399,[0.],0.015,0.0
15,1.6440677966101696,-0.6969491881133819,-0.4755957633273099,-0.8403592584113231,-0.6261014254824542,-0.9110593090808079,-0.789807183408394,[0.],0.015,0.0,0.0,"(0,)",-0.6969491881133819,-0.4755957633273097,-0.6763861189972828,-0.8293287339844999,[0.],0.015,0.0
16,1.7203389830508475,-0.6881418182000736,-0.46053976781328787,-0.8382268930518114,-0.6232469718398674,-0.9090939082313559,-0.786739624777121,[0.],0.015,0.0,0.0,"(0,)",-0.6881418182000736,-0.46053976781328776,-0.6740766617718654,-0.8279067152184132,[0.],0.015,0.0
17,1.7966101694915255,-0.6764723568323274,-0.445578284687916,-0.835947841819643,-0.6195426599364875,-0.9070098717252391,-0.7829183139049561,[0.],0.015,0.0,0.0,"(0,)",-0.6764723568323274,-0.4455782846879154,-0.672784847287482,-0.8260772546212725,[0.],0.015,0.0
18,1.8728813559322035,-0.6740971830316118,-0.4307099997458851,-0.8338917534233525,-0.6161976588988107,-0.9051295998658434,-0.7787376477312196,[0.],0.015,0.0,0.0,"(0,)",-0.6740971830316118,-0.43070999974589874,-0.6716266342977804,-0.8244249596576612,[0.],0.015,0.0
19,1.9491525423728815,-0.6732223589846105,-0.41592253867825674,-0.8320274142728996,-0.6131650893231325,-0.9034247131389145,-0.7750940329506044,[0.],0.015,0.0,0.0,"(0,)",-0.6732223589846105,-0.41592253867826157,-0.6705752041026121,-0.8229270470623365,[0.],0.015,0.0
20,2.0254237288135597,-0.6724240608507569,-0.40120567653970424,-0.8303270160258197,-0.610398432305998,-0.9018700274060594,-0.7726589375254261,[0.],0.015,0.0,0.0,"(0,)",-0.6724240608507569,-0.40120567653971195,-0.6696176864404997,-0.8215604316875235,[0.],0.015,0.0
21,2.1016949152542375,-0.6716942486493408,-0.3865508813782952,-0.8287713429342785,-0.6078682617540014,-0.9004472956644665,-0.7704309839584673,[0.],0.015,0.0,0.0,"(0,)",-0.6716942486493408,-0.386550881378296,-0.668739736806597,-0.8203106930931483,[0.],0.015,0.0
22,2.1779661016949152,-0.6710229527443645,-0.3719509698910099,-0.8273404923823904,-0.6055409243784353,-0.8991388626263718,-0.768382155643702,[0.],0.015,0.0,0.0,"(0,)",-0.6710229527443645,-0.37195096989101606,-0.6679326093203883,-0.8191611260239838,[0.],0.015,0.0
23,2.2542372881355934,-0.6704027795955628,-0.3573998491198674,-0.8260193263608684,-0.6033915377200871,-0.8979307715125726,-0.766489866109683,[0.],0.015,0.0,0.0,"(0,)",-0.6704027795955628,-0.3573998491198671,-0.6671881613699127,-0.8180994344481256,[0.],0.015,0.0
24,2.330508474576271,-0.6698286374070651,-0.34289231054321745,-0.8247959291793241,-0.6014014053256684,-0.8968120523920626,-0.7647377851007984,[0.],0.015,0.0,0.0,"(0,)",-0.6698286374070651,-0.3428923105432158,-0.666498454066801,-0.8171164163621232,[0.],0.015,0.0
25,2.406779661016949,-0.6692952389557223,-0.328423874945048,-0.8236593291193395,-0.5995524773037928,-0.895772707533382,-0.7631100388244271,[0.],0.015,0.0,0.0,"(0,)",-0.6692952389557223,-0.32842387494504527,-0.6658576645189489,-0.8162031459137766,[0.],0.015,0.0
