,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5607642657494941,-0.8510493593390973,-0.834720342504144,-0.4714184784420429,-0.966332880673187,-0.6957246599677182,[0.56],1.8422322141609357,0.0,0.56,"(0,)",-0.5607642657494941,-0.8510493593392583,-0.6572328668249328,-0.961951958221664,[0.25],0.5033646847166473,0.25
1,0.576271186440678,-0.5685695390825429,-0.8262311711933659,-0.8366562448304785,-0.48089081107378606,-0.9631402821915362,-0.7070804036576095,[0.5],1.5059137684829693,0.0,0.5,"(0,)",-0.5685695390825429,-0.8262311711937862,-0.669116003398377,-0.9605415375631022,[0.25],0.3461152955265291,0.25
2,0.652542372881356,-0.5594482861002829,-0.8022929776534237,-0.8366337227643481,-0.4843355106405123,-0.9626896897913361,-0.7327200006273129,[0.46],1.2158665315174384,0.0,0.46,"(0,)",-0.5594482861002829,-0.802292977654386,-0.6814368206180611,-0.957851194525176,[0.15],0.21969461619094938,0.15
3,0.728813559322034,-0.551672619978473,-0.7792876022025166,-0.835493392596727,-0.4880745839691916,-0.963925692343894,-0.7419826774528814,[0.38],0.9847027066071203,0.0,0.38,"(0,)",-0.551672619978473,-0.7792876021913802,-0.7018573645028898,-0.9533404744398947,[0.15],0.14485465731157066,0.15
4,0.8050847457627119,-0.5466521812573817,-0.7571215857566916,-0.833071517820709,-0.4954808688723768,-0.9581578852543927,-0.728446581056659,[0.34],0.8044297928875124,0.0,0.34,"(0,)",-0.5466521812573817,-0.7571215857567688,-0.715560776018987,-0.9478313312075924,[0.1],0.09259084520526893,0.1
5,0.8813559322033899,-0.5467929532450558,-0.7356588547528012,-0.83172358372683,-0.5038659094437652,-0.9497885096860462,-0.7229182762332226,[0.28],0.6621662237237436,0.0,0.28,"(0,)",-0.5467929532450558,-0.7356588547527866,-0.7004969138227273,-0.9423832180587771,[0.1],0.0563087005950199,0.1
6,0.9576271186440678,-0.5541854553738416,-0.7149394492774903,-0.829789275612185,-0.5131514074559445,-0.9378370685111788,-0.7184845997700775,[0.24],0.5336268921491234,0.0,0.24,"(0,)",-0.5541854553738416,-0.71493944927762,-0.6869847297314884,-0.9362089560131295,[0.05],0.042954719555489004,0.05
7,1.0338983050847457,-0.5614428363588648,-0.6949409374568389,-0.8275358885414518,-0.5226833214351811,-0.9274351662727628,-0.7202294866515722,[0.2],0.422127424757998,0.0,0.2,"(0,)",-0.5614428363588648,-0.6949409374570491,-0.6808438261719145,-0.9298742550496959,[0.05],0.029097111358915337,0.05
8,1.1101694915254239,-0.5766212600680702,-0.6756519747639842,-0.8254521352081032,-0.5342800661803347,-0.9194800588333634,-0.7263335012099896,[0.16],0.32984987354550127,0.0,0.16,"(0,)",-0.5766212600680702,-0.6756519747638217,-0.6706007681157037,-0.9230938457072115,[0.05],0.020051206665695695,0.05
9,1.1864406779661016,-0.591498917279928,-0.657025267793558,-0.8234524458828512,-0.5460982739517257,-0.9187384592493169,-0.731111331375038,[0.14],0.25753646614412423,0.0,0.14,"(0,)",-0.591498917279928,-0.6570252677934846,-0.6661953494668371,-0.9164661065401342,[0.],0.015,0.0
10,1.2627118644067798,-0.5810590079254634,-0.6389528089584253,-0.8214748879626209,-0.5500457622964785,-0.9224925815574879,-0.7327509731664867,[0.14],0.1947764703778886,0.0,0.14,"(0,)",-0.5810590079254634,-0.6389528089584837,-0.6594738762121853,-0.9103420896197815,[0.],0.015,0.0
11,1.3389830508474576,-0.5918710392567957,-0.621376552190232,-0.8199565350024579,-0.554465470698027,-0.9219139340394036,-0.7335867177587927,[0.12],0.1338272107349488,0.0,0.12,"(0,)",-0.5918710392567957,-0.6213765521894057,-0.6537743135238365,-0.9051888041351234,[0.],0.015,0.0
12,1.4152542372881356,-0.5987779982393993,-0.6042078900083542,-0.8187726984420647,-0.5583805919968884,-0.9225282198185143,-0.7351841621257938,[0.1],0.0901462795328722,0.0,0.1,"(0,)",-0.5987779982393993,-0.6042078900084726,-0.6490299068360303,-0.9006830742221414,[0.],0.015,0.0
13,1.4915254237288136,-0.6001831986806999,-0.5874107080525797,-0.8176683583168841,-0.562090172945385,-0.9248534131574279,-0.7367223568571426,[0.04],0.06127712839897673,0.0,0.04,"(0,)",-0.6001831986806999,-0.5874107080524643,-0.6457189012199896,-0.8962124155779806,[0.],0.015,0.0
14,1.5677966101694916,-0.6014400017568906,-0.5709362342829681,-0.8167160356057042,-0.5653596882318059,-0.9272569403556702,-0.7357303700103421,[0.04],0.04655568115543335,0.0,0.04,"(0,)",-0.6014400017568906,-0.5709362342830117,-0.6429552829135106,-0.892357871373685,[0.],0.015,0.0
15,1.6440677966101696,-0.6038984212091547,-0.5547252170312379,-0.8158932778110318,-0.5681842718770524,-0.9293335295066851,-0.7348732447244277,[0.04],0.03225500121002157,0.0,0.04,"(0,)",-0.6038984212091547,-0.5547252170312259,-0.6405673666838783,-0.8890277188081968,[0.],0.015,0.0
16,1.7203389830508475,-0.6099292032188273,-0.5387326390437631,-0.8151725673008278,-0.5706605305888939,-0.932922454941613,-0.7341204912830306,[0.02],0.01972966621053992,0.0,0.02,"(0,)",-0.6099292032188273,-0.5387326390436529,-0.638478034312469,-0.8861099694806956,[0.],0.015,0.0
17,1.7966101694915255,-0.6152491329211438,-0.522923617548676,-0.8145363900725618,-0.5728437865084374,-0.9322407057226713,-0.7346044677269933,[0.],0.015,0.0,0.0,"(0,)",-0.6152491329211438,-0.5229236175484557,-0.6366301140176533,-0.8835354815939327,[0.],0.015,0.0
18,1.8728813559322035,-0.6199974011590366,-0.507270610393477,-0.8139688538508814,-0.574793084098021,-0.9301990400620346,-0.7357727384868987,[0.],0.015,0.0,0.0,"(0,)",-0.6199974011590366,-0.507270610393483,-0.6349837781670459,-0.881238085418466,[0.],0.015,0.0
19,1.9491525423728815,-0.6242613812525706,-0.49175152440771774,-0.813459099035543,-0.5765430813804534,-0.9269724577093498,-0.7364102668426633,[0.],0.015,0.0,0.0,"(0,)",-0.6242613812525706,-0.49175152440773395,-0.6335042216157352,-0.8791749088988052,[0.],0.015,0.0
20,2.0254237288135597,-0.6281155434218091,-0.4763483923804121,-0.8129983437398275,-0.5781248899864843,-0.9229020247323384,-0.7365985556379402,[0.],0.015,0.0,0.0,"(0,)",-0.6281155434218091,-0.4763483923804359,-0.632166916241671,-0.877310038888154,[0.],0.015,0.0
