,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.24927442157539356,-0.6769388565845318,-0.7897266713694034,-0.20060584349032023,-0.9868256675299822,-0.6074466702875521,[0.34],1.5874148395005763,0.0,0.34,"(0,)",-0.24927442157539356,-0.6769388565845346,-0.3653332893085032,-0.8590356633071489,[0.15],0.48109244823043706,0.15
1,0.576271186440678,-0.2889136738135748,-0.6487555763767223,-0.7917469315714238,-0.2268342567165651,-0.9990748649631603,-0.5929627726608544,[0.3],1.3204260530014797,0.0,0.3,"(0,)",-0.2889136738135748,-0.648755576376659,-0.3938066084581786,-0.8565036720407532,[0.15],0.3553533322001686,0.15
2,0.652542372881356,-0.3485802149330595,-0.6212440297607685,-0.7946338414158697,-0.25905746869312374,-0.9932890442316533,-0.5940896129321466,[0.26],1.0664117809167686,0.0,0.26,"(0,)",-0.3485802149330595,-0.621244029760566,-0.437031216278925,-0.8544202532465761,[0.1],0.21585489357853643,0.1
3,0.728813559322034,-0.4103350787733395,-0.5944344012370785,-0.7963895232014906,-0.2921595217924601,-0.9853771743286432,-0.5970590205381517,[0.26],0.8322465132161386,0.0,0.26,"(0,)",-0.4103350787733395,-0.5944344012370808,-0.49089552430430533,-0.8525845049284847,[0.05],0.11853887693587538,0.05
4,0.8050847457627119,-0.41633992887553556,-0.568204370874955,-0.7977213940678755,-0.30706028188738993,-0.9733820625013583,-0.5993116245911174,[0.22],0.634251170456728,0.0,0.22,"(0,)",-0.41633992887553556,-0.5682043708749558,-0.531757467770186,-0.8511918931765269,[0.05],0.05144690310788379,0.05
5,0.8813559322033899,-0.42107719760713114,-0.5423797695298144,-0.7987720604216054,-0.3188151870891492,-0.9661043405610996,-0.6010886965134179,[0.22],0.46923919512847523,0.0,0.22,"(0,)",-0.42107719760713114,-0.5423797695298459,-0.5639921693701722,-0.8500932838772257,[0.],0.015,0.0
6,0.9576271186440678,-0.42492354507240837,-0.5168513173873813,-0.7996252165890663,-0.3283600582483275,-0.9631364414620414,-0.602531569112073,[0.14],0.35343057636213415,0.0,0.14,"(0,)",-0.42492354507240837,-0.5168513173872867,-0.5901672861684092,-0.8492012388574643,[0.],0.015,0.0
7,1.0338983050847457,-0.4281165946681719,-0.49154649311956816,-0.8003334312437445,-0.3362834742294625,-0.9666417516024678,-0.6037293697777166,[0.1],0.2725999890172667,0.0,0.1,"(0,)",-0.4281165946681719,-0.4915464931195757,-0.6118955035454654,-0.8484607255047745,[0.],0.015,0.0
8,1.1101694915254239,-0.4308144631935717,-0.4664150540101863,-0.8009318173131532,-0.3429781544521836,-0.9696034780726446,-0.6088678203552883,[0.08],0.21249903929862457,0.0,0.08,"(0,)",-0.4308144631935717,-0.4664150540101919,-0.6302542723741077,-0.8478350507925156,[0.],0.015,0.0
9,1.1864406779661016,-0.433126987097473,-0.4414209777358062,-0.8014447309197135,-0.3487165855730857,-0.9664698733989154,-0.6137255761106507,[0.08],0.16332702746600303,0.0,0.08,"(0,)",-0.433126987097473,-0.4414209777358101,-0.645990684659342,-0.8472987448253029,[0.],0.015,0.0
10,1.2627118644067798,-0.43513314508113865,-0.41653770347566793,-0.8018896921107769,-0.3536947693780691,-0.9605440294591163,-0.6146226566720835,[0.06],0.12298687120137863,0.0,0.06,"(0,)",-0.43513314508113865,-0.41653770347567354,-0.6442280464510686,-0.8468334898016272,[0.],0.015,0.0
11,1.3389830508474576,-0.43689139798037796,-0.39174518233704314,-0.8022796410916965,-0.35805743982298943,-0.9563856300748347,-0.6154088903075331,[0.04],0.08863461123426855,0.0,0.04,"(0,)",-0.43689139798037796,-0.3917451823373139,-0.6414446940298905,-0.8464257418768508,[0.],0.015,0.0
12,1.4152542372881356,-0.43844579539503337,-0.3670279802456641,-0.8026244027652222,-0.3619146126972741,-0.9527086965249725,-0.6161039566725707,[0.04],0.06575233082242228,0.0,0.04,"(0,)",-0.43844579539503337,-0.3670279802458685,-0.6389839255049248,-0.8460652563605231,[0.],0.015,0.0
13,1.4915254237288136,-0.43983051032730414,-0.3423740061612881,-0.8029315291183029,-0.3653507224270385,-0.9494331555116916,-0.6177750363078456,[0.04],0.04325996905057306,0.0,0.04,"(0,)",-0.43983051032730414,-0.34237400616147495,-0.636791782799116,-0.8457441225438386,[0.],0.015,0.0
14,1.5677966101694916,-0.4410723408037692,-0.317773648699754,-0.8032069631107174,-0.36843225923410466,-0.9464956308274104,-0.6194052852869729,[0.02],0.021436752043535443,0.0,0.02,"(0,)",-0.4410723408037692,-0.3177736486999255,-0.6348258452681362,-0.8454561260379283,[0.],0.015,0.0
15,1.6440677966101696,-0.4421926443544482,-0.29321916593379077,-0.8034554423664229,-0.3712122281754122,-0.9438455865212154,-0.6206882336593018,[0.],0.015,0.0,0.0,"(0,)",-0.4421926443544482,-0.2932191659339673,-0.6330522988821432,-0.8451963134666951,[0.],0.015,0.0
16,1.7203389830508475,-0.443208671051316,-0.26870424879659466,-0.8036807933719262,-0.37373343961657135,-0.9414422073771813,-0.6214724113260881,[0.],0.015,0.0,0.0,"(0,)",-0.443208671051316,-0.2687042487967847,-0.6314438328782696,-0.8449606840322869,[0.],0.015,0.0
17,1.7966101694915255,-0.4441345171431036,-0.24422370211378813,-0.8038861427039357,-0.37603087346973096,-0.9392521472769366,-0.6199978992408286,[0.],0.015,0.0,0.0,"(0,)",-0.4441345171431036,-0.2442237021139973,-0.6299781311394557,-0.8447459685914493,[0.],0.015,0.0
18,1.8728813559322035,-0.4449817760699274,-0.21977320880424817,-0.8040740946071265,-0.3781336578333049,-0.9372708443815043,-0.6190266046475651,[0.],0.015,0.0,0.0,"(0,)",-0.4449817760699274,-0.2197732088042524,-0.6286366890435873,-0.8445494603366391,[0.],0.015,0.0
19,1.9491525423728815,-0.4457602475305852,-0.19534914707947673,-0.8042467577311305,-0.38006539652828797,-0.9355497126325343,-0.6193747086539061,[0.],0.015,0.0,0.0,"(0,)",-0.4457602475305852,-0.1953491470794787,-0.6274042915215299,-0.8443689223555937,[0.],0.015,0.0
20,2.0254237288135597,-0.4464780223927396,-0.17094846004390982,-0.804405958505724,-0.3818465197065468,-0.9339627755339424,-0.6196956713657844,[0.],0.015,0.0,0.0,"(0,)",-0.4464780223927396,-0.1709484600439116,-0.6262679826857472,-0.8442024607239302,[0.],0.015,0.0
21,2.1016949152542375,-0.4471420003542791,-0.1465685463363918,-0.8045532272615682,-0.38349414857747255,-0.9324947785341045,-0.6199925780741207,[0.],0.015,0.0,0.0,"(0,)",-0.4471420003542791,-0.14656854633639577,-0.6252168396471184,-0.8440484753104082,[0.],0.015,0.0
22,2.1779661016949152,-0.4477580647240177,-0.12220717856461323,-0.8046898689008859,-0.3850228822532833,-0.9311327142090661,-0.6202680595788335,[0.],0.015,0.04,0.0,"(0,)",-0.4477580647240177,-0.12220717856461683,-0.6242415485582966,-0.8439056016997222,[0.],0.015,0.0
23,2.2542372881355934,-0.44833126431217724,-0.0978624381519278,-0.804817003235884,-0.3864452490998542,-0.9298654201140752,-0.6205243735219385,[0.],0.015,0.06,0.0,"(0,)",-0.44833126431217724,-0.09786243815192938,-0.6233341166600248,-0.8437726690073909,[0.],0.015,0.0
24,2.330508474576271,-0.44886595735923907,-0.07353266339931835,-0.804935596912987,-0.3877720638624648,-0.9286832605755528,-0.6206367303032259,[0.],0.015,0.1,0.0,"(0,)",-0.44886595735923907,-0.0735326633993204,-0.6224876444268235,-0.8436486664958665,[0.],0.015,0.0
25,2.406779661016949,-0.44936592648503,-0.04921640772656971,-0.8050464889075134,-0.38901271292624456,-0.9275778725529955,-0.6204799847309478,[0.],0.015,0.12,0.0,"(0,)",-0.44936592648503,-0.049216407726570335,-0.6216961436016293,-0.8435327169271029,[0.],0.015,0.0
26,2.483050847457627,-0.44983447128346354,-0.024912405830975447,-0.8051504110617177,-0.3901753840732356,-0.9265419609398994,-0.6203330910146109,[0.],0.015,0.14,0.0,"(0,)",-0.44983447128346354,-0.02491240583097677,-0.6209543905984187,-0.8434240550825287,[0.],0.015,0.0
27,2.5593220338983054,-0.45027448349794363,-0.0006195460603322476,-0.805248004757648,-0.3912672530195369,-0.9255691323390831,-0.6201951425624476,[0.],0.015,0.2,0.0,"(0,)",-0.45027448349794363,-0.0006195460603334442,-0.6202578074996584,-0.8433220103255404,[0.],0.015,0.0
28,2.635593220338983,-0.45068850850834674,0.02366315229554867,-0.8053398345542304,-0.39229463600463627,-0.9252503508578689,-0.6200653413699737,[0.],0.015,0.26,0.0,"(0,)",-0.45068850850834674,0.023663152295546386,-0.619602364717824,-0.8432259923488974,[0.],0.015,0.0
29,2.7118644067796613,-0.451638764930141,0.04793655778987414,-0.8054263994178607,-0.3932631154180706,-0.9249951597589325,-0.6199429821495488,[0.],0.015,0.3,0.0,"(0,)",-0.451638764930141,0.047936557789872714,-0.6189845008392673,-0.8431354794307196,[0.],0.015,0.0
30,2.788135593220339,-0.45308577032352704,0.07220144245129675,-0.8055081420281023,-0.3941776439120249,-0.9247541845376306,-0.6198274391740154,[0.],0.015,0.36,0.0,"(0,)",-0.45308577032352704,0.0722014424512953,-0.6184010562017452,-0.8430500087009516,[0.],0.015,0.0
31,2.8644067796610173,-0.4544543895855787,0.09645849486583202,-0.8055854565353691,-0.3950426312125669,-0.9246098869593916,-0.6197181553120751,[0.],0.015,0.4,0.0,"(0,)",-0.4544543895855787,0.09645849486583272,-0.6178492175203807,-0.8429691680319994,[0.],0.015,0.0
32,2.940677966101695,-0.45575085604545246,0.12070833118198884,-0.8056586950666587,-0.39586201687494166,-0.9246000154581966,-0.6196146328331276,[0.],0.015,0.42,0.0,"(0,)",-0.45575085604545246,0.12070833118198887,-0.6173264714646015,-0.8428925892381841,[0.],0.015,0.0
33,3.016949152542373,-0.4569807561206274,0.1449515044148553,-0.8057281732031464,-0.39663933159730996,-0.9245906507982377,-0.6195164256630441,[0.],0.015,0.46,0.0,"(0,)",-0.4569807561206274,0.14495150441485694,-0.6168305655431126,-0.8428199423444317,[0.],0.015,0.0
34,3.093220338983051,-0.4580150838140674,0.16918851234877963,-0.8057941746235113,-0.3973442422341632,-0.9245817547438077,-0.6194231328233377,[0.],0.015,0.48,0.0,"(0,)",-0.4580150838140674,0.1691885123487803,-0.6163594749751217,-0.842750930733812,[0.],0.015,0.0
35,3.169491525423729,-0.457395678043174,0.19341980428055622,-0.8058569549958611,-0.3976139374577241,-0.9245732928473975,-0.6193343929284997,[0.],0.015,0.54,0.0,"(0,)",-0.457395678043174,0.193419804280547,-0.6159113749026837,-0.8426852870759651,[0.],0.015,0.0
36,3.245762711864407,-0.45680577130704947,0.2176457867930975,-0.8059167454681924,-0.39787078852090607,-0.9245652339495278,-0.6192498792469548,[0.],0.015,0.64,0.0,"(0,)",-0.45680577130704947,0.21764578679308352,-0.6154846154732783,-0.8426227696793601,[0.],0.015,0.0
37,3.3220338983050848,-0.45624329645658923,0.241866828723349,-0.8059737555596596,-0.39811569547204817,-0.9245575498008383,-0.6191692956257,[0.],0.015,0.64,0.0,"(0,)",-0.45624329645658923,0.24186682872333626,-0.6150777012448198,-0.8425631594724832,[0.],0.015,0.0
38,3.398305084745763,-0.4557063762845083,0.26608326545367045,-0.8060281755367731,-0.39834947566901535,-0.924550214758185,-0.6190923731247171,[0.],0.015,0.66,0.0,"(0,)",-0.4557063762845083,0.2660832654536624,-0.6146892741777978,-0.8425062575108029,[0.],0.015,0.0
39,3.4745762711864407,-0.4551933016480393,0.2902954026267041,-0.8060801786301681,-0.39857287328675917,-0.9245432054725016,-0.6190188668816177,[0.],0.015,0.66,0.0,"(0,)",-0.4551933016480393,0.29029540262669384,-0.6143180978189665,-0.8424518826630752,[0.],0.015,0.0
40,3.550847457627119,-0.454702513015021,0.31450351937607174,-0.8061299229083265,-0.39878656736296403,-0.9245365006398536,-0.6189485534683887,[0.],0.015,0.68,0.0,"(0,)",-0.454702513015021,0.3145035193760663,-0.6139630439453981,-0.842399869650819,[0.],0.015,0.0
41,3.6271186440677967,-0.4544654556689646,0.3387078711441742,-0.8061775529032595,-0.3989911787891651,-0.9245300807796476,-0.6190193362973054,[0.],0.015,0.7,0.0,"(0,)",-0.4544654556689646,0.338707871144163,-0.6136230809414343,-0.8423500673506015,[0.],0.015,0.0
42,3.703389830508475,-0.4546712653681238,0.36290869214744503,-0.8062232010362677,-0.39918727642576507,-0.9246464327642832,-0.6194068670934567,[0.],0.015,0.76,0.0,"(0,)",-0.4546712653681238,0.36290869214743393,-0.6132972636436447,-0.84230233730113,[0.],0.015,0.0
43,3.7796610169491527,-0.4548686876625688,0.3871061975396162,-0.8062669888627607,-0.3993753824587219,-0.9248111751857184,-0.6197786047688201,[0.],0.015,0.78,0.0,"(0,)",-0.4548686876625688,0.38710619753960723,-0.6129847244399891,-0.8422565524039178,[0.],0.015,0.0
44,3.855932203389831,-0.4550582265484675,0.4113005853152912,-0.8063090281673907,-0.3995559770974702,-0.9249693391687046,-0.6201354983247974,[0.],0.015,0.84,0.0,"(0,)",-0.4550582265484675,0.411300585315285,-0.612684665455031,-0.8422125957743989,[0.],0.015,0.0
45,3.9322033898305087,-0.4552403463203731,0.43549203798957364,-0.8063494219301148,-0.3997295027288606,-0.9251213121520007,-0.6204784220089685,[0.],0.015,0.84,0.0,"(0,)",-0.4552403463203731,0.4354920379895675,-0.6123963516643365,-0.8421703597382473,[0.],0.015,0.0
