,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3846427044324077,-0.7447283853182044,-0.8732393264455648,-0.19215818734009124,-1.031906128414382,-0.6218780575353644,[0.34],1.8036825962883138,0.0,0.34,"(0,)",-0.3846427044324077,-0.7447283853181702,0.11718212979366563,-0.7869280422705822,[0.5],2.5022126844958064,0.5
1,0.576271186440678,-0.4132439823199907,-0.710160767831882,-0.864806917652306,-0.21633548942018116,-0.9923619282772627,-0.6316746608671915,[0.3],1.526986246567485,0.0,0.3,"(0,)",-0.4132439823199907,-0.7101607678319024,0.14751100708840856,-0.7871757860938546,[0.45],2.1086380183195743,0.45
2,0.652542372881356,-0.40314919245346126,-0.6777390812633038,-0.8564476292124189,-0.2380577925698638,-0.9807083030838608,-0.6170343015651796,[0.28],1.2769283258847963,0.0,0.28,"(0,)",-0.40314919245346126,-0.6777390812632996,0.14533141993707627,-0.7883041682861844,[0.3],1.7841890663776219,0.3
3,0.728813559322034,-0.39618341362153103,-0.6467347606481075,-0.8506787080925965,-0.25304857575891604,-0.9754545272137195,-0.6130346756246593,[0.28],1.07627176192458,0.0,0.28,"(0,)",-0.39618341362153103,-0.646734760648161,0.14382851680083567,-0.7890828386335379,[0.3],1.5843341319302562,0.3
4,0.8050847457627119,-0.3910218494565407,-0.6166362882435379,-0.8464046227569731,-0.2641552338082955,-0.9742537155314877,-0.6224454946030559,[0.24],0.895989273794636,0.0,0.24,"(0,)",-0.3910218494565407,-0.6166362882435563,0.14271369744770787,-0.7896597914337168,[0.25],1.4316339986913513,0.25
5,0.8813559322033899,-0.3870151305236864,-0.587158986187326,-0.843086385990305,-0.270912870241467,-0.977563849892478,-0.6297515487306153,[0.22],0.7437674709783418,0.0,0.22,"(0,)",-0.3870151305236864,-0.5871589861873107,0.14184914666558784,-0.7901076809236136,[0.2],1.2851187758660483,0.2
6,0.9576271186440678,-0.383000179355362,-0.558133700146628,-0.8404183140350447,-0.2745416162711672,-0.9769407250333122,-0.6358408154556545,[0.2],0.6077771043464703,0.0,0.2,"(0,)",-0.383000179355362,-0.5581337001464786,0.1417041386458066,-0.7901567089033918,[0.2],1.1636976575720654,0.2
7,1.0338983050847457,-0.3973556411551207,-0.5296838046332738,-0.8365306962390394,-0.28515034396761174,-0.9737566196710858,-0.6334406402443736,[0.16],0.48271994977856497,0.0,0.16,"(0,)",-0.3973556411551207,-0.5296838046332781,0.14524150773194894,-0.7893234500544885,[0.2],1.0454169146957282,0.2
8,1.1101694915254239,-0.4167023357567152,-0.5019479891051617,-0.8323407125110027,-0.2957081269962346,-0.971582478255453,-0.6305373327494279,[0.12],0.38316971516296994,0.0,0.12,"(0,)",-0.4167023357567152,-0.5019479891051654,0.14879273415659905,-0.789000731014139,[0.2],0.9330874120173309,0.2
9,1.1864406779661016,-0.4325595380978359,-0.4747701386046269,-0.8289064176606548,-0.30436167022249505,-0.9698893733036229,-0.6281577239875048,[0.12],0.306384520476355,0.0,0.12,"(0,)",-0.4325595380978359,-0.47477013860462913,0.15170365605349995,-0.7887362205072208,[0.15],0.836710592693114,0.15
