,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3052890496363987,-0.6983357742359246,-0.7386182358590396,-0.27383627370713925,-0.8925837645019171,-0.6039175135592404,[0.32],1.4701516512332837,0.0,0.32,"(0,)",-0.3052890496363987,-0.6983357742359221,-0.6409419632174603,-0.8798279879465042,[0.15],0.1417648894945871,0.15
1,0.576271186440678,-0.3386066602508431,-0.6685143075916261,-0.7406528517833655,-0.2902023833335898,-0.8941691408559225,-0.6096573049603061,[0.3],1.1948975415562713,0.0,0.3,"(0,)",-0.3386066602508431,-0.6685143075916258,-0.6355262607365557,-0.874122447361723,[0.15],0.05734497309405982,0.15
2,0.652542372881356,-0.37979775632371027,-0.6392903287882707,-0.742823501665641,-0.31134837864845,-0.9024463228092612,-0.6107834028281782,[0.28],0.9320662096321815,0.0,0.28,"(0,)",-0.37979775632371027,-0.639290328788276,-0.6384397297245744,-0.8675788185301538,[0.05],0.01585059910378671,0.05
3,0.728813559322034,-0.4106247196811362,-0.6105863099533559,-0.7444480838882447,-0.3271733940724212,-0.9055977523919798,-0.6175472328006306,[0.24],0.7094024386680571,0.0,0.24,"(0,)",-0.4106247196811362,-0.6105863099533488,-0.640025705258009,-0.8626809270942797,[0.],0.015,0.0
4,0.8050847457627119,-0.425102287977554,-0.5823800532525706,-0.7485652477079552,-0.3441839442096993,-0.9009184400402501,-0.6293420579513361,[0.18],0.5248752116494372,0.0,0.18,"(0,)",-0.425102287977554,-0.5823800532525816,-0.6304349291577764,-0.858135359287038,[0.],0.015,0.0
5,0.8813559322033899,-0.43405206616529274,-0.5549351859525004,-0.751292140383643,-0.3611123827789131,-0.8982343109070015,-0.6586263684669138,[0.16],0.39384679844314135,0.0,0.16,"(0,)",-0.43405206616529274,-0.5549351859525002,-0.6212110747181736,-0.8523608692000291,[0.],0.015,0.0
6,0.9576271186440678,-0.4410719512531442,-0.5281134868905282,-0.7534299739160616,-0.37438808392055123,-0.8951604416135577,-0.6524427202203917,[0.14],0.28501455945130394,0.0,0.14,"(0,)",-0.4410719512531442,-0.5281134868905292,-0.6139791021208076,-0.847831873857426,[0.],0.015,0.0
7,1.0338983050847457,-0.4467540174291243,-0.5017484575251823,-0.7551604168178615,-0.3851338227408584,-0.8895823809796319,-0.654885847564449,[0.1],0.20677006598908393,0.0,0.1,"(0,)",-0.4467540174291243,-0.5017484575251823,-0.608125318066363,-0.8441659889731412,[0.],0.015,0.0
8,1.1101694915254239,-0.4514638436527993,-0.4757297080297163,-0.7565947457402601,-0.39404078475044335,-0.8855230139569605,-0.652636279130346,[0.08],0.14570227746059194,0.0,0.08,"(0,)",-0.4514638436527993,-0.4757297080297155,-0.6032732150537796,-0.8411273834973423,[0.],0.015,0.0
9,1.1864406779661016,-0.45544146911396644,-0.44998066493688316,-0.7578061572368915,-0.4015634464961039,-0.8858379874563741,-0.646185402304712,[0.06],0.09465187118936237,0.0,0.06,"(0,)",-0.45544146911396644,-0.4499806649368825,-0.5991751613648117,-0.8385610693406302,[0.],0.015,0.0
10,1.2627118644067798,-0.45885147405078286,-0.4244462856123846,-0.7588446570732432,-0.4080123588756055,-0.8844507184179153,-0.6406552981411902,[0.06],0.05505635816144264,0.0,0.06,"(0,)",-0.45885147405078286,-0.4244462856123836,-0.595662075640166,-0.8363610365467586,[0.],0.015,0.0
11,1.3389830508474576,-0.4618117566511966,-0.39908585577471023,-0.7597464229954934,-0.41361226944970064,-0.8885068949983113,-0.6358531069057142,[0.04],0.022966099866516685,0.0,0.04,"(0,)",-0.4618117566511966,-0.399085855774681,-0.592611257763893,-0.8344507626799412,[0.],0.015,0.0
12,1.4152542372881356,-0.46440808145643264,-0.37386853589318286,-0.760537054729637,-0.4185219487229591,-0.8842051376397358,-0.6361458040532988,[0.],0.015,0.0,0.0,"(0,)",-0.46440808145643264,-0.3738685358931599,-0.5899367416267339,-0.8327758007583732,[0.],0.015,0.0
13,1.4915254237288136,-0.4667059238005279,-0.348770489085552,-0.7612368070187869,-0.4228672901751354,-0.8820488762313409,-0.6389882763171381,[0.],0.015,0.0,0.0,"(0,)",-0.4667059238005279,-0.34877048908553315,-0.5875696334296007,-0.8312933733745183,[0.],0.015,0.0
14,1.5677966101694916,-0.468755341431615,-0.32377297511273634,-0.7618609194341066,-0.42674292462672836,-0.8802619091839281,-0.6415235346105885,[0.],0.015,0.0,0.0,"(0,)",-0.468755341431615,-0.32377297511271974,-0.5854583856295144,-0.8299711945350368,[0.],0.015,0.0
15,1.6440677966101696,-0.47059555887747706,-0.2988610389720645,-0.7624213319497428,-0.4302229958057077,-0.8786573171318772,-0.6433248577272547,[0.],0.015,0.0,0.0,"(0,)",-0.47059555887747706,-0.2988610389720493,-0.5835626129527866,-0.8287839672605442,[0.],0.015,0.0
16,1.7203389830508475,-0.47225779512147037,-0.2740225896631161,-0.7629275488328449,-0.4333665236360883,-0.8780110166681168,-0.6430083137897448,[0.],0.015,0.0,0.0,"(0,)",-0.47225779512147037,-0.2740225896631005,-0.5818501668971658,-0.8277115552743336,[0.],0.015,0.0
17,1.7966101694915255,-0.47376723596762943,-0.2492477382893854,-0.7633872375195614,-0.4362211207654208,-0.8775121261617501,-0.6427208701317619,[0.],0.015,0.0,0.0,"(0,)",-0.47376723596762943,-0.2492477382893694,-0.5802951129958849,-0.826737714133478,[0.],0.015,0.0
18,1.8728813559322035,-0.4751442383588838,-0.22452831366435827,-0.7638065018655377,-0.43882458367693256,-0.8770572886700032,-0.6424585661369234,[0.],0.015,0.0,0.0,"(0,)",-0.4751442383588838,-0.22452831366435824,-0.5788769606576271,-0.8258494927314471,[0.],0.015,0.0
19,1.9491525423728815,-0.4764061407331106,-0.19985750030817206,-0.7641907950721274,-0.44121098234042744,-0.8766402345527956,-0.6422182549388832,[0.],0.015,0.0,0.0,"(0,)",-0.4764061407331106,-0.19985750030817168,-0.5775769631845028,-0.8250353701964948,[0.],0.015,0.0
20,2.0254237288135597,-0.47756694940969435,-0.17522956721344907,-0.7645443143765388,-0.44340628766411205,-0.8762565585830211,-0.6419972053109239,[0.],0.015,0.02,0.0,"(0,)",-0.47756694940969435,-0.1752295672134491,-0.5763810536920579,-0.8242864469477487,[0.],0.015,0.0
21,2.1016949152542375,-0.4786385162321304,-0.1506396578335108,-0.7648706539464087,-0.4454328045604138,-0.875923475441046,-0.6417931470754846,[0.],0.015,0.04,0.0,"(0,)",-0.4786385162321304,-0.1506396578335094,-0.5752770960021046,-0.8235951045895924,[0.],0.015,0.0
22,2.1779661016949152,-0.479630913636931,-0.12608362838479986,-0.7651728826866149,-0.4473095962573175,-0.8760565502945357,-0.6412664638871888,[0.],0.015,0.06,0.0,"(0,)",-0.479630913636931,-0.12608362838479875,-0.574254702455218,-0.8229548405560625,[0.],0.015,0.0
23,2.2542372881355934,-0.480552729975844,-0.10155792062615847,-0.7654536163305792,-0.4490529067333074,-0.8761801607568689,-0.6403417006313534,[0.],0.015,0.1,0.0,"(0,)",-0.480552729975844,-0.10155792062616187,-0.5733050236889891,-0.822360113365742,[0.],0.015,0.0
24,2.330508474576271,-0.48141133875835274,-0.0770594612934915,-0.7657151004783802,-0.45067668091396,-0.8772383300002545,-0.6394803470630419,[0.],0.015,0.12,0.0,"(0,)",-0.48141133875835274,-0.07705946129349009,-0.5724204630557674,-0.8218061657575353,[0.],0.015,0.0
25,2.406779661016949,-0.4831465600324931,-0.05258558165763407,-0.7659592747100561,-0.452192963305463,-0.8783297764771683,-0.6386760140094099,[0.],0.015,0.12,0.0,"(0,)",-0.4831465600324931,-0.05258558165763323,-0.5715944592235787,-0.8212888887784453,[0.],0.015,0.0
26,2.483050847457627,-0.4856762390806234,-0.028133952673706303,-0.7661878235553437,-0.4536122145766587,-0.8793513782624655,-0.6379231524640487,[0.],0.015,0.18,0.0,"(0,)",-0.4856762390806234,-0.028133952673711438,-0.5708213136731277,-0.8208047137910748,[0.],0.015,0.0
27,2.5593220338983054,-0.4880492454608509,-0.0037025322887317925,-0.766402217498445,-0.45494356619910853,-0.8803097083538757,-0.6372169185104657,[0.],0.015,0.24,0.0,"(0,)",-0.4880492454608509,-0.0037025322887317886,-0.5700960519836282,-0.8203505256129198,[0.],0.015,0.0
28,2.635593220338983,-0.4902798542236062,0.020710477685032532,-0.7666037462474677,-0.4561950270514807,-0.881210531679101,-0.636553063726951,[0.],0.015,0.24,0.0,"(0,)",-0.4902798542236062,0.020710477685031627,-0.5694143112661979,-0.8199235920280327,[0.],0.015,0.0
29,2.7118644067796613,-0.4916747172540507,0.04510666710760033,-0.7667935459340828,-0.4571971714989165,-0.8820589266891372,-0.6359278455860844,[0.],0.015,0.28,0.0,"(0,)",-0.4916747172540507,0.04510666710760177,-0.5687722481627098,-0.819521506168973,[0.],0.015,0.0
30,2.788135593220339,-0.4912056102041118,0.06948744698031893,-0.7669726215088652,-0.457696403225852,-0.8828593854622085,-0.6353379536873124,[0.],0.015,0.32,0.0,"(0,)",-0.4912056102041118,0.06948744698031938,-0.5681664630795445,-0.8191421390730331,[0.],0.015,0.0
31,2.8644067796610173,-0.4907622585368529,0.09385407402756134,-0.7671418652969456,-0.458168225629802,-0.8836158966452241,-0.6347804486259385,[0.],0.015,0.36,0.0,"(0,)",-0.4907622585368529,0.09385407402756527,-0.567593937420538,-0.8187836003715688,[0.],0.015,0.0
32,2.940677966101695,-0.49034257922027036,0.11820767131511195,-0.7673020724697588,-0.4586148555130266,-0.8843320146142881,-0.6342527110320908,[0.],0.015,0.42,0.0,"(0,)",-0.49034257922027036,0.1182076713151126,-0.5670519812399063,-0.8184442055131832,[0.],0.015,0.0
