,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5246572947497595,-0.6815331439976947,-0.9063896013502357,-0.3398503940151075,-1.0760527440676193,-0.7080117853184047,[0.22],0.8147786959996325,0.0,0.22,"(0,)",-0.5246572947497595,-0.6815331439965457,-0.2981258593607772,-0.8933932715583126,[0.2],0.7254415204498234,0.2
1,0.576271186440678,-0.5059422378283043,-0.6469846607032913,-0.8959234267327091,-0.3734652444815857,-1.08067151930196,-0.7261086484665356,[0.2],0.6144932797072414,0.0,0.2,"(0,)",-0.5059422378283043,-0.6469846607031641,-0.30153764848811737,-0.8906934686921394,[0.15],0.5238240838590947,0.15
2,0.652542372881356,-0.5685249994412256,-0.614596768255699,-0.8813385397488376,-0.40889093226719897,-1.0615692091183344,-0.729999700492482,[0.16],0.38166935544799435,0.0,0.16,"(0,)",-0.5685249994412256,-0.6145967682556707,-0.29810756888452444,-0.8805809579901169,[0.1],0.4049858050080334,0.1
3,0.728813559322034,-0.5716589901112057,-0.5841197243493091,-0.8710005045560538,-0.4245346223394907,-1.0514483568828217,-0.7089626518732096,[0.1],0.27468063258727604,0.0,0.1,"(0,)",-0.5716589901112057,-0.5841197243493762,-0.2941400475088005,-0.8721092433007026,[0.1],0.3229294372068864,0.1
4,0.8050847457627119,-0.5605385278051929,-0.5548337267540443,-0.8635763447970767,-0.4324212111381207,-1.0499047280335527,-0.6908438194678426,[0.06],0.2131419456408799,0.0,0.06,"(0,)",-0.5605385278051929,-0.554833726753989,-0.29129379046843884,-0.8660285384206915,[0.05],0.278539936481661,0.05
5,0.8813559322033899,-0.5512497255117316,-0.5263832980672176,-0.85705450932523,-0.4354854529467683,-1.0388661651496423,-0.7053370439392923,[0.06],0.1703831231776502,0.0,0.06,"(0,)",-0.5512497255117316,-0.5263832980672178,-0.2945613794306982,-0.8600821256251219,[0.05],0.24682191864245046,0.05
6,0.9576271186440678,-0.5444397181137424,-0.498742298242816,-0.851194913816375,-0.43541734534685955,-1.0269969847348859,-0.7148198274696739,[0.06],0.13459889276977882,0.0,0.06,"(0,)",-0.5444397181137424,-0.49874229824285427,-0.30212914593180507,-0.854264287659932,[0.05],0.21161315246737195,0.05
7,1.0338983050847457,-0.5390168729699599,-0.4717195186389473,-0.8465291238180184,-0.43536342759468805,-1.0175459193190095,-0.7202814003315301,[0.06],0.10008868740620099,0.0,0.06,"(0,)",-0.5390168729699599,-0.4717195186389439,-0.3081539950384699,-0.8496317669750686,[0.05],0.17856552360297512,0.05
8,1.1101694915254239,-0.5345766188019032,-0.44515884703671654,-0.8427086854557573,-0.43531934173446524,-1.0098072735007668,-0.7251354880611985,[0.06],0.06651031739760344,0.0,0.06,"(0,)",-0.5345766188019032,-0.44515884703678976,-0.3130876166369462,-0.8458386196557756,[0.05],0.14707123057266103,0.05
9,1.1864406779661016,-0.5308610941183484,-0.41895425598038855,-0.8395117899242763,-0.4352822207217921,-1.005550487208763,-0.7228731589195664,[0.04],0.04609903511566434,0.0,0.04,"(0,)",-0.5308610941183484,-0.4189542559804133,-0.3172160427024145,-0.842664484198477,[0.05],0.11673821338320126,0.05
10,1.2627118644067798,-0.527698796616116,-0.393030739961208,-0.8367908505072988,-0.4352505084239413,-1.0021459416940601,-0.7218699800754262,[0.02],0.026849197968863123,0.0,0.02,"(0,)",-0.527698796616116,-0.39303073996122123,-0.3207300036997731,-0.8399628933232904,[0.05],0.08730073626601152,0.05
11,1.3389830508474576,-0.5249695560337183,-0.36733350178109064,-0.8344423777235548,-0.4352225907759285,-0.9992073577583316,-0.7212541986875958,[0.02],0.01827215229028368,0.0,0.02,"(0,)",-0.5249695560337183,-0.3673335017813984,-0.32376343676944364,-0.8376309771261676,[0.05],0.058570065083408826,0.05
12,1.4152542372881356,-0.5201918372167793,-0.34182144357202615,-0.8323926923626499,-0.43460042555655826,-0.9966427782311635,-0.7207162408357662,[0.],0.015,0.0,0.0,"(0,)",-0.5201918372167793,-0.3418214435721792,-0.3264099571089415,-0.8355960092358548,[0.05],0.030411486500549242,0.05
13,1.4915254237288136,-0.5095518803872312,-0.3164630555649637,-0.8305856583598973,-0.4324447633302835,-0.9943817938669451,-0.7193357744789879,[0.],0.015,0.0,0.0,"(0,)",-0.5095518803872312,-0.3164630555650537,-0.32874335923164855,-0.8338019088967638,[0.],0.015,0.0
14,1.5677966101694916,-0.5000930194915276,-0.2912337281785369,-0.8289792242486257,-0.43052829578811447,-0.9886277987479267,-0.717531656224718,[0.],0.015,0.02,0.0,"(0,)",-0.5000930194915276,-0.2912337281786006,-0.33081781722870995,-0.8322069515168196,[0.],0.015,0.0
15,1.6440677966101696,-0.49162309317024433,-0.26611393096298963,-0.8275407491771029,-0.42881214911525306,-0.982016107579482,-0.715916206073093,[0.],0.015,0.02,0.0,"(0,)",-0.49162309317024433,-0.2661139309630435,-0.3326754235291115,-0.8307787423172905,[0.],0.015,0.0
