,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.41566304533830634,-0.6997619583900323,-0.894456856596656,-0.33047291375022425,-1.1060080489668198,-0.660341375324619,[0.34],1.0654409759211545,0.0,0.34,"(0,)",-0.41566304533830634,-0.6997619583900067,-0.13476027621033415,-0.8885267301685478,[0.2],1.1142201450138196,0.2
1,0.576271186440678,-0.4497882052855474,-0.66738616203895,-0.8933888237674148,-0.3548621476461512,-1.0908877842339233,-0.6386635960953992,[0.3],0.8144362518628572,0.0,0.3,"(0,)",-0.4497882052855474,-0.6673861620389504,-0.16948695360796281,-0.8784579198829057,[0.15],0.8975959984437495,0.15
2,0.652542372881356,-0.48438554788832,-0.6367755998970188,-0.887621733242818,-0.37232320717353845,-1.080445162337716,-0.6368403602548887,[0.26],0.6181968977555247,0.0,0.26,"(0,)",-0.48438554788832,-0.6367755998968498,-0.20859237926331742,-0.8686224244226028,[0.15],0.7317745685572272,0.15
3,0.728813559322034,-0.49507053029908943,-0.6075394846049575,-0.8823189437263969,-0.38585773893775616,-1.0640923454295725,-0.6376612369190208,[0.16],0.4627520296358265,0.0,0.16,"(0,)",-0.49507053029908943,-0.6075394846049574,-0.24029291226003424,-0.8613196987342017,[0.15],0.5859829229901123,0.15
4,0.8050847457627119,-0.4961695516178408,-0.5794500838814357,-0.877464005121591,-0.4012102182549151,-1.0366936455529498,-0.6482095978759159,[0.14],0.36256266217839944,0.0,0.14,"(0,)",-0.4961695516178408,-0.5794500838814075,-0.2672457061357151,-0.8558184358716654,[0.15],0.44934730801207506,0.15
5,0.8813559322033899,-0.5047295083864143,-0.5521899264683607,-0.8737972859494658,-0.4119484345892472,-1.0160024307796889,-0.652368210703541,[0.14],0.27063279774872545,0.0,0.14,"(0,)",-0.5047295083864143,-0.5521899264683414,-0.2876023612131134,-0.8516633768332783,[0.1],0.3581635318538038,0.1
6,0.9576271186440678,-0.49765429676351014,-0.5255133979123764,-0.870909513592292,-0.41627137448971785,-0.9997062050118652,-0.6614820735803151,[0.1],0.19224538796900542,0.0,0.1,"(0,)",-0.49765429676351014,-0.5255133979123776,-0.3036340592556353,-0.8483911701643063,[0.1],0.2909945882730941,0.1
7,1.0338983050847457,-0.4981851611321619,-0.4992660424835613,-0.868565477926258,-0.4197803680055402,-0.9914593027308667,-0.6688345582599277,[0.08],0.14217707918108397,0.0,0.08,"(0,)",-0.4981851611321619,-0.49926604248356643,-0.3166473377584858,-0.845735029943711,[0.1],0.22728507376325563,0.1
8,1.1101694915254239,-0.49862610450814854,-0.47334493891747975,-0.8666182780096667,-0.4226953185977649,-0.9956842532627342,-0.6729709685478863,[0.04],0.11073119196396186,0.0,0.04,"(0,)",-0.49862610450814854,-0.4733449389174774,-0.3274574447460228,-0.843528591163506,[0.1],0.16612679013255754,0.1
9,1.1864406779661016,-0.4989990999328008,-0.4476784256380742,-0.8649711343240903,-0.42516109240708705,-0.9996093327580091,-0.6760236978902767,[0.04],0.08457227720734922,0.0,0.04,"(0,)",-0.4989990999328008,-0.44767842563807375,-0.3366017682406825,-0.8416621530864363,[0.05],0.1260766574012464,0.05
