,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5372642027958995,-0.7460025339040104,-0.8440438640293028,-0.37368258836110424,-0.9575673599088086,-0.7664357087049642,[0.22],0.7923543112054364,0.0,0.22,"(0,)",-0.5372642027958995,-0.746002533903926,-0.5637381199291835,-0.8525208627481853,[0.3],0.32756873487225907,0.3
1,0.576271186440678,-0.5543077133670693,-0.7232523152658519,-0.8410621738976439,-0.40010977998076624,-0.9551104433433947,-0.775530239161665,[0.18],0.6374755667346345,0.0,0.18,"(0,)",-0.5543077133670693,-0.7232523152656671,-0.5765792208044522,-0.8473654674159894,[0.15],0.25638274088863144,0.15
2,0.652542372881356,-0.5758598731679652,-0.7015677851060054,-0.834590221781344,-0.4127791196444404,-0.9411379537260693,-0.7743943027722444,[0.16],0.5375877102910467,0.0,0.16,"(0,)",-0.5758598731679652,-0.701567785105963,-0.5798196692256031,-0.8425776512947947,[0.15],0.1887257234106614,0.15
3,0.728813559322034,-0.6021060050973488,-0.6808956330403777,-0.8273255313924536,-0.41953284995082507,-0.9246529037863132,-0.7749587906326257,[0.12],0.46654736692474075,0.0,0.12,"(0,)",-0.6021060050973488,-0.6808956330402969,-0.5775447790779173,-0.8386268464435516,[0.1],0.13609496596389736,0.1
4,0.8050847457627119,-0.6159940189811366,-0.6611892077329317,-0.820563760674072,-0.4281637273942066,-0.9192374188559987,-0.7695550671618859,[0.1],0.404353704923555,0.0,0.1,"(0,)",-0.6159940189811366,-0.661189207732945,-0.5749734819560625,-0.8318616510229386,[0.1],0.11486130708412744,0.1
5,0.8813559322033899,-0.6270431251580929,-0.6423199875225214,-0.8162045898359955,-0.4371151806037749,-0.9141903829317755,-0.7493453070279927,[0.1],0.3477233096276502,0.0,0.1,"(0,)",-0.6270431251580929,-0.6423199875225343,-0.5743970723888838,-0.8266174732332179,[0.1],0.08889164908156764,0.1
6,0.9576271186440678,-0.6351763628896272,-0.6240370094541623,-0.8127860891039198,-0.4437645200742263,-0.9111544037325374,-0.7529660307870256,[0.06],0.30789172438696877,0.0,0.06,"(0,)",-0.6351763628896272,-0.6240370094541379,-0.5738537671732273,-0.822486964938346,[0.05],0.06518324228492155,0.05
7,1.0338983050847457,-0.6401527121435181,-0.6062194144880019,-0.8096843409633125,-0.44813558537173936,-0.9073162048564248,-0.7477566035540919,[0.04],0.2911444351212185,0.0,0.04,"(0,)",-0.6401527121435181,-0.6062194144880475,-0.5729533305044445,-0.8186396141786784,[0.05],0.04826608399321873,0.05
8,1.1101694915254239,-0.6441833669095828,-0.5887735559002697,-0.8069663746734116,-0.4515313227014517,-0.904278268422526,-0.7470233160699499,[0.04],0.27744245396278183,0.0,0.04,"(0,)",-0.6441833669095828,-0.5887735559002524,-0.5724440791583294,-0.8151163059829429,[0.05],0.03132947675246432,0.05
9,1.1864406779661016,-0.6467459258432564,-0.5716682896938473,-0.8037984434801052,-0.4548904332645258,-0.901749119158086,-0.7469744047485131,[0.04],0.2599067787900591,0.0,0.04,"(0,)",-0.6467459258432564,-0.5716682896933322,-0.5737401857523983,-0.8112498578392519,[0.],0.015,0.0
