,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5343515150700935,-0.8425166927503729,-0.9254830375364054,-0.4171027916413562,-1.107546542084199,-0.7565858195733205,[0.32],1.3510161561970266,0.0,0.32,"(0,)",-0.5343515150700935,-0.8425166927502646,-0.3589233465545483,-0.8320251737519117,[0.6],1.2480800874081002,0.6
1,0.576271186440678,-0.5428566056095326,-0.8167744818177575,-0.9133312543371133,-0.4249845059425232,-1.0889468458351668,-0.7573044992813193,[0.28],1.145853141557755,0.0,0.28,"(0,)",-0.5428566056095326,-0.816774481817717,-0.36604210906280826,-0.8240846647640019,[0.4],1.052521601043012,0.4
2,0.652542372881356,-0.5419340140925998,-0.7928445164684349,-0.9003148952038164,-0.42981952288670533,-1.0644973448194817,-0.7508302930721298,[0.26],0.9882041838175007,0.0,0.26,"(0,)",-0.5419340140925998,-0.792844516468422,-0.3385076705900486,-0.8176593765723628,[0.3],0.9517710963073275,0.3
3,0.728813559322034,-0.5769904087643839,-0.7703636348378791,-0.8915318558348385,-0.4352630451471238,-1.0298597975118098,-0.7520559055912567,[0.26],0.8493137384598138,0.0,0.26,"(0,)",-0.5769904087643839,-0.770363634837876,-0.31597939655156904,-0.8148982105783759,[0.3],0.8075276237949126,0.3
4,0.8050847457627119,-0.5956780560847994,-0.7488589458958276,-0.8859503988921439,-0.4417703486079074,-1.0087208452654912,-0.7557701200720703,[0.24],0.709100890698774,0.0,0.24,"(0,)",-0.5956780560847994,-0.7488589458958489,-0.2999441985408282,-0.8140498032126657,[0.2],0.6748553624028669,0.2
5,0.8813559322033899,-0.6023152119558194,-0.7281702137997982,-0.8809335730564434,-0.4500864339994042,-1.0109824922452066,-0.7617480700170258,[0.24],0.5931192508618394,0.0,0.24,"(0,)",-0.6023152119558194,-0.7281702138011399,-0.293750839208456,-0.8133765324560296,[0.15],0.5759119916574599,0.15
6,0.9576271186440678,-0.6092860559405326,-0.7082688557993007,-0.8758711175059191,-0.45839693573527207,-1.009295742884524,-0.7571217290035747,[0.2],0.4940671172695795,0.0,0.2,"(0,)",-0.6092860559405326,-0.7082688557992969,-0.29985631035845617,-0.8144958456050782,[0.1],0.4850111534014214,0.1
7,1.0338983050847457,-0.613154873693139,-0.6890536710777266,-0.8710013619976559,-0.46412372126447854,-1.0040789411935078,-0.7504803960551993,[0.18],0.41088987529290055,0.0,0.18,"(0,)",-0.613154873693139,-0.6890536710777331,-0.3066805052279416,-0.8150195242446877,[0.1],0.4455995488582273,0.1
8,1.1101694915254239,-0.6153568422067802,-0.6704053223107383,-0.8666017092639663,-0.4691447433473477,-0.9985032250573551,-0.7454961542723604,[0.14],0.3522318575155997,0.0,0.14,"(0,)",-0.6153568422067802,-0.6704053223118992,-0.31297959749957516,-0.8152382495502188,[0.1],0.40811505058181274,0.1
9,1.1864406779661016,-0.6172386838498234,-0.6521912521483029,-0.8630106620646393,-0.47329442542581746,-0.993924353694375,-0.7468847321635866,[0.1],0.3023008860905587,0.0,0.1,"(0,)",-0.6172386838498234,-0.6521912521483235,-0.31818490844741326,-0.8154124588042115,[0.1],0.37142988234525764,0.1
