,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3692637120306919,-0.8349327786336365,-0.8771678498115901,-0.22106170902540015,-0.9907033700272422,-0.6982356511946297,[0.48],2.083176646067964,0.0,0.48,"(0,)",-0.3692637120306919,-0.8349327786336407,-0.10385580562253056,-0.8062973076056441,[0.5],2.291729756584536,0.5
1,0.576271186440678,-0.40510348951427566,-0.8118567396815215,-0.8741239254789255,-0.25796899719558275,-0.9742481988730634,-0.710501520649341,[0.44],1.7481718517357239,0.0,0.44,"(0,)",-0.40510348951427566,-0.8118567396815219,-0.11775827952169418,-0.8024010212826778,[0.5],1.9622559400663533,0.5
2,0.652542372881356,-0.44786967738873085,-0.7898358899768467,-0.8731434381687311,-0.294024775126677,-0.9776057978845338,-0.7096641848650922,[0.4],1.4407747769203108,0.0,0.4,"(0,)",-0.44786967738873085,-0.7898358899768554,-0.14394287979077103,-0.8006030190188979,[0.4],1.6985930016569861,0.4
3,0.728813559322034,-0.48564636355258883,-0.7686274695808809,-0.8711748340805741,-0.32736082526572247,-0.9780078764703338,-0.7186804734770742,[0.36],1.18630876907002,0.0,0.36,"(0,)",-0.48564636355258883,-0.7686274695811203,-0.17951228113144285,-0.7982151786696419,[0.3],1.520803153184963,0.3
4,0.8050847457627119,-0.5162345187916193,-0.7480532217330764,-0.8693627711767441,-0.35433101446829535,-0.9811001368511227,-0.7276539877104107,[0.32],0.9721027398755098,0.0,0.32,"(0,)",-0.5162345187916193,-0.748053221733448,-0.20590379127689618,-0.7960385091183193,[0.3],1.3747306820978682,0.3
5,0.8813559322033899,-0.528669833326865,-0.7280507164601068,-0.8682320734433069,-0.376329158702346,-0.9846817008253419,-0.7306496440290635,[0.26],0.8032522666484655,0.0,0.26,"(0,)",-0.528669833326865,-0.7280507164601882,-0.23869994821524962,-0.7963089138944701,[0.25],1.2374608311575204,0.25
6,0.9576271186440678,-0.5263231976345721,-0.7085785884925551,-0.866697797994815,-0.39605424469330963,-0.9838980549650027,-0.7424353915114394,[0.22],0.6660706743275538,0.0,0.22,"(0,)",-0.5263231976345721,-0.7085785884909044,-0.25928112648644497,-0.796543623532514,[0.25],1.1161558173909256,0.25
7,1.0338983050847457,-0.5248885834428763,-0.6896121213045541,-0.8651558266950908,-0.41319016512120876,-0.9757050661498112,-0.7438990058943082,[0.2],0.5462110826109081,0.0,0.2,"(0,)",-0.5248885834428763,-0.6896121213046048,-0.2727693543125793,-0.7967324776096889,[0.25],1.001339403496675,0.25
8,1.1101694915254239,-0.5212304968311048,-0.6710718359368012,-0.8632112304407442,-0.4270410564101265,-0.9667275272238436,-0.74177258019933,[0.16],0.44410121775366307,0.0,0.16,"(0,)",-0.5212304968311048,-0.6710718359368524,-0.2790325960301905,-0.7970372032077383,[0.2],0.8911881134572927,0.2
9,1.1864406779661016,-0.5182322553303077,-0.6528865099219584,-0.861303172132335,-0.4392896214582094,-0.9586354623682791,-0.7398344432961058,[0.1],0.36998663398802517,0.0,0.1,"(0,)",-0.5182322553303077,-0.6528865099219937,-0.2850769296091571,-0.7969799504478816,[0.2],0.807777376966414,0.2
10,1.2627118644067798,-0.5157425385521119,-0.6350215850371491,-0.8593934126518118,-0.4503863424320057,-0.9511568444384547,-0.7380223127540948,[0.1],0.31229043403229395,0.0,0.1,"(0,)",-0.5157425385521119,-0.6350215850382214,-0.29103538765117043,-0.7966145276309771,[0.2],0.7266773168767856,0.2
11,1.3389830508474576,-0.5232870932745887,-0.6174174318435228,-0.857774280748137,-0.4597938732993695,-0.9459304455394972,-0.7364859078848403,[0.08],0.26719769367965274,0.0,0.08,"(0,)",-0.5232870932745887,-0.6174174318439036,-0.2960866458169041,-0.7963046501126516,[0.2],0.6480880380590964,0.2
12,1.4152542372881356,-0.5337112035838166,-0.6000232707858274,-0.8563810909333937,-0.4678891077338123,-0.9452329770882106,-0.7351639613854588,[0.08],0.2264146608869254,0.0,0.08,"(0,)",-0.5337112035838166,-0.6000232707858194,-0.3004335412936486,-0.7960380658456192,[0.2],0.5714785116312548,0.2
13,1.4915254237288136,-0.5445779735724234,-0.5828228567530593,-0.8545675549903022,-0.4762044537346126,-0.9446068440831257,-0.7332578225043137,[0.08],0.18558944485326662,0.0,0.08,"(0,)",-0.5445779735724234,-0.5828228567531,-0.3057868254219561,-0.7957804550688667,[0.2],0.4970169560246949,0.2
14,1.5677966101694916,-0.5533206165414554,-0.5658340407857991,-0.8522611750196216,-0.4837584240111586,-0.9436202136867667,-0.7328919797947833,[0.08],0.14632098686526024,0.0,0.08,"(0,)",-0.5533206165414554,-0.5658340407858493,-0.3134656618928259,-0.7955129491747135,[0.2],0.42327021915109864,0.2
15,1.6440677966101696,-0.5613215037565582,-0.5490681080809416,-0.8501699205749006,-0.4905178960141159,-0.9428073461099067,-0.7329761408467556,[0.06],0.11358169760448585,0.0,0.06,"(0,)",-0.5613215037565582,-0.549068108081068,-0.32123414354022706,-0.7953239748646234,[0.2],0.35002708431132495,0.2
16,1.7203389830508475,-0.5683707102245454,-0.5324895822595537,-0.8483274441554711,-0.4964733167808439,-0.9420912228522086,-0.7330503114397341,[0.06],0.08697847595981589,0.0,0.06,"(0,)",-0.5683707102245454,-0.5324895822595546,-0.32807855080475634,-0.7951574856091547,[0.15],0.2802809083193951,0.15
17,1.7966101694915255,-0.5746382573634241,-0.5160695482631222,-0.8466896567874272,-0.5017678875804502,-0.9414627523678919,-0.7354022608680597,[0.06],0.06131014075627515,0.0,0.06,"(0,)",-0.5746382573634241,-0.5160695482631492,-0.3341613948504371,-0.7950094732155771,[0.15],0.22422213536490004,0.15
