,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.27846214840475825,-0.7472248470905786,-0.8292231421488719,-0.17708204592016386,-1.0372721538864744,-0.6689833971075635,[0.36],1.994525567118132,0.0,0.36,"(0,)",-0.27846214840475825,-0.7472248470908047,0.4426048619276959,-0.8080252719991305,[0.35],2.8753784530099358,0.35
1,0.576271186440678,-0.31425719444732014,-0.7088467268853047,-0.8284448274323544,-0.22079614766906813,-1.0268332717693145,-0.6979998882270266,[0.28],1.5608974440237267,0.0,0.28,"(0,)",-0.31425719444732014,-0.7088467268853257,0.45002529972153743,-0.7947054492546343,[0.3],2.639318986469287,0.3
2,0.652542372881356,-0.339516901842183,-0.6726530474537603,-0.8256364733402306,-0.253917129387918,-1.0211688037746445,-0.7068673100747662,[0.22],1.2965968113857933,0.0,0.22,"(0,)",-0.339516901842183,-0.6726530474537482,0.44462317084524716,-0.7859732868580995,[0.3],2.380459184931333,0.3
3,0.728813559322034,-0.37234424289384216,-0.6389209684569516,-0.8162667403255373,-0.28784754576184546,-0.9955163904027579,-0.7161668280014182,[0.22],1.0593552933436408,0.0,0.22,"(0,)",-0.37234424289384216,-0.6389209684569128,0.40887094710845645,-0.7746652159687266,[0.3],2.084782585509619,0.3
4,0.8050847457627119,-0.3717006954413998,-0.6074272657274814,-0.8085777820498161,-0.3051674258702024,-0.9789912483237531,-0.71205327817919,[0.22],0.8687461981363586,0.0,0.22,"(0,)",-0.3717006954413998,-0.6074272657279989,0.3829613607955491,-0.7647869696413077,[0.25],1.8503275349777113,0.25
5,0.8813559322033899,-0.3676157107038895,-0.5776290055088378,-0.8019930153941154,-0.31628098906363866,-0.9670385055493984,-0.7055854361452822,[0.22],0.712812031079151,0.0,0.22,"(0,)",-0.3676157107038895,-0.5776290055088753,0.3659248675962626,-0.7549650978339509,[0.2],1.69406175527408,0.2
6,0.9576271186440678,-0.3645787085318368,-0.5490087460387387,-0.7970942227464037,-0.3245514313744017,-0.9548265714077813,-0.700772018950101,[0.2],0.5701962622180953,0.0,0.2,"(0,)",-0.3645787085318368,-0.5490087460387266,0.3532480656050982,-0.7476586160435552,[0.2],1.5670757951234762,0.2
7,1.0338983050847457,-0.3630527473458482,-0.5212140291132966,-0.7932714205519386,-0.3310052515292423,-0.945071864997023,-0.6970159134096867,[0.2],0.4437286770098998,0.0,0.2,"(0,)",-0.3630527473458482,-0.5212140291132819,0.34335567500395603,-0.741956951089337,[0.2],1.4461387449049599,0.2
8,1.1101694915254239,-0.3739918024431881,-0.49402578252962553,-0.7901860724082889,-0.3362139227380458,-0.9378965889364602,-0.6891610257985791,[0.18],0.32760235917761577,0.0,0.18,"(0,)",-0.3739918024431881,-0.4940257825296194,0.335371637014249,-0.7373552101855466,[0.2],1.3295100307840955,0.2
9,1.1864406779661016,-0.38304530946884435,-0.4672989372540484,-0.7876325942602498,-0.3405247987662702,-0.9336910395968514,-0.6775418591518282,[0.1],0.23228784234228878,0.0,0.1,"(0,)",-0.38304530946884435,-0.4672989372540427,0.32876397822493875,-0.7335466991987033,[0.2],1.2160847942495945,0.2
10,1.2627118644067798,-0.3906860127132341,-0.44093279115318246,-0.7854775696229231,-0.34416295438417405,-0.9339010977349613,-0.6700852842609409,[0.1],0.17521699360801618,0.0,0.1,"(0,)",-0.3906860127132341,-0.44093279115317874,0.32318740586487027,-0.7303324885148678,[0.2],1.1051194152172323,0.2
11,1.3389830508474576,-0.39723602290886006,-0.414854833005427,-0.7836301877353529,-0.3472817763942223,-0.9312847407009045,-0.667962441871318,[0.08],0.12311689058174007,0.0,0.08,"(0,)",-0.39723602290886006,-0.4148548330054263,0.3184069114618532,-0.7275771218035318,[0.2],0.9960920547823365,0.2
12,1.4152542372881356,-0.4029236954959957,-0.38901129388727723,-0.7820261894130028,-0.34999003554275665,-0.9278799786880603,-0.666119346197563,[0.06],0.08299897415923968,0.0,0.06,"(0,)",-0.4029236954959957,-0.38901129388716027,0.3142561156806637,-0.7251847225526336,[0.2],0.8886235903380948,0.2
13,1.4915254237288136,-0.40791531377995555,-0.36336133106810253,-0.7806183162142273,-0.352366813037087,-0.9248917246313664,-0.6645015375366112,[0.04],0.0588492762163841,0.0,0.04,"(0,)",-0.40791531377995555,-0.36336133106808444,0.31061296817040507,-0.7230848840277879,[0.2],0.7824301200119016,0.2
14,1.5677966101694916,-0.41233629494248053,-0.3378732823837425,-0.7793713954082918,-0.354471880776401,-0.9222450906547344,-0.6630686841241431,[0.02],0.04500915290394026,0.0,0.02,"(0,)",-0.41233629494248053,-0.33787328238368297,0.3073863135633519,-0.7212251042817863,[0.15],0.6923341499169628,0.15
15,1.6440677966101696,-0.4150537262214999,-0.31252217802234683,-0.7782583427473202,-0.3560437274547019,-0.9198825889217945,-0.6617896633270306,[0.02],0.03482776177705847,0.0,0.02,"(0,)",-0.4150537262214999,-0.312522178022295,0.3045060659741978,-0.7195649869766833,[0.1],0.6326975896195878,0.1
16,1.7203389830508475,-0.41333329764580584,-0.28728802974773465,-0.7772579859007409,-0.3564157496410426,-0.9182169556595159,-0.6606401447220842,[0.02],0.02469729733336446,0.0,0.02,"(0,)",-0.41333329764580584,-0.28728802974768425,0.30191744015122424,-0.718072953884515,[0.05],0.6042054700027825,0.05
17,1.7966101694915255,-0.41177775399157956,-0.26215462747879004,-0.7763535056866627,-0.35675211910512683,-0.9170857096160852,-0.6596008009546928,[0.],0.015,0.0,0.0,"(0,)",-0.41177775399157956,-0.2621546274787317,0.29957691394919717,-0.716723919155082,[0.05],0.5767315415402171,0.05
18,1.8728813559322035,-0.4103637906240054,-0.23710867339579347,-0.7755313513442872,-0.35705787541112466,-0.9148294786188306,-0.6586560608560237,[0.],0.015,0.0,0.0,"(0,)",-0.4103637906240054,-0.23710867339571604,0.2974494224934924,-0.7154976715388891,[0.05],0.5495580960156278,0.05
19,1.9491525423728815,-0.40907239734427914,-0.2121391467983556,-0.7747804691211434,-0.35733712943842505,-0.9122848095613171,-0.6577932225742915,[0.],0.015,0.0,0.0,"(0,)",-0.40907239734427914,-0.21213914679824036,0.29550636243621015,-0.7143777240963143,[0.05],0.5226455093845442,0.05
20,2.0254237288135597,-0.40883193861250977,-0.18723683024011373,-0.7740917410903205,-0.3575932707528108,-0.9109934590863735,-0.657001807997999,[0.],0.015,0.04,0.0,"(0,)",-0.40883193861250977,-0.18723683023993143,0.2937241407772868,-0.713350477588714,[0.05],0.4959609712092198,0.05
21,2.1016949152542375,-0.411200774573641,-0.16239395193696587,-0.7734574659020211,-0.3578290552529647,-0.9107126887194749,-0.6562728832926477,[0.],0.015,0.04,0.0,"(0,)",-0.411200774573641,-0.16239395193696357,0.2920828253797703,-0.712404522883635,[0.05],0.46947677731931525,0.05
22,2.1779661016949152,-0.41249786055851534,-0.13760390559179295,-0.7728714564644409,-0.3578240120528874,-0.9104117607649739,-0.6555994952447725,[0.],0.015,0.04,0.0,"(0,)",-0.41249786055851534,-0.13760390559179053,0.29056640124018773,-0.7115304904710149,[0.05],0.44317030683532116,0.05
23,2.2542372881355934,-0.41029714630462055,-0.11286104265389543,-0.772328218252062,-0.35696855457799764,-0.9089320244752257,-0.6549752559114922,[0.],0.015,0.06,0.0,"(0,)",-0.41029714630462055,-0.11286104265389212,0.2891606567337536,-0.710720251327697,[0.05],0.417021699391928,0.05
24,2.330508474576271,-0.40825102221380727,-0.08816050005215603,-0.7718231401083412,-0.35617318913730756,-0.9075562331640019,-0.6543948665828668,[0.],0.015,0.1,0.0,"(0,)",-0.40825102221380727,-0.08816050005215313,0.2878536595074663,-0.7099669279174622,[0.05],0.391014159564982,0.05
25,2.406779661016949,-0.4063434453170605,-0.06349806757699077,-0.7713522618695293,-0.3554316795272494,-0.9067062238642922,-0.6538537766105108,[0.],0.015,0.1,0.0,"(0,)",-0.4063434453170605,-0.06349806757698633,0.2866351617890385,-0.7092646136518412,[0.05],0.36513322937259163,0.05
26,2.483050847457627,-0.4045605538542854,-0.03887008087787594,-0.7709121617956097,-0.3547386374206,-0.9059882004866723,-0.6533480540543348,[0.],0.015,0.1,0.0,"(0,)",-0.4045605538542854,-0.03887008087787032,0.2854963091002995,-0.7086082050036301,[0.05],0.3393663899860322,0.05
27,2.5593220338983054,-0.40289030378406,-0.01427333501099583,-0.7704998668505738,-0.35408938107524524,-0.9053155412277171,-0.6528742825798466,[0.],0.015,0.16,0.0,"(0,)",-0.40289030378406,-0.01427333501099352,0.2844294080842628,-0.7079932676877887,[0.05],0.3137027431044491,0.05
28,2.635593220338983,-0.4013221764554287,0.010294985958481552,-0.7701127805388971,-0.35347982169696446,-0.9046840098957596,-0.6524294785343592,[0.],0.015,0.2,0.0,"(0,)",-0.4013221764554287,0.01029498595848405,0.28342773975435875,-0.7074159290306452,[0.05],0.28813275380641046,0.05
