,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6672096083416601,-0.7900398765724904,-0.8998943482152577,-0.5259109395368262,-1.0155344657271426,-0.7826310628339535,[0.28],0.6253781030184521,0.0,0.28,"(0,)",-0.6672096083416601,-0.7900398765724911,-0.528173301675577,-0.8223404366503372,[0.3],0.8467888783267093,0.3
1,0.576271186440678,-0.683070617268462,-0.7681342183134069,-0.8946532031949102,-0.5460183532265143,-1.0036705389318448,-0.7659220111958435,[0.26],0.4678672899335187,0.0,0.26,"(0,)",-0.683070617268462,-0.7681342183134078,-0.5655126386068812,-0.8228444839524973,[0.3],0.6273482380889073,0.3
2,0.652542372881356,-0.6928217317120771,-0.7473167871056401,-0.8907942539906796,-0.5596164140609052,-0.9979553699912282,-0.7653015010151833,[0.12],0.3478731890963517,0.0,0.12,"(0,)",-0.6928217317120771,-0.7473167871056479,-0.5610105217308433,-0.8228537123894311,[0.25],0.4765125911348962,0.25
3,0.728813559322034,-0.7037254938854937,-0.7272388001737855,-0.8872580409868026,-0.5720591381094572,-0.9929987265929757,-0.7733136039213465,[0.12],0.27727385825197415,0.0,0.12,"(0,)",-0.7037254938854937,-0.727238800173785,-0.554877011285373,-0.8228853527032461,[0.15],0.3610739971814252,0.15
4,0.8050847457627119,-0.70803003870895,-0.7077317118741692,-0.8843031928837292,-0.5810894043361252,-0.9882074627589061,-0.7743181890436678,[0.06],0.21774702286989683,0.0,0.06,"(0,)",-0.70803003870895,-0.7077317118741706,-0.5513886871577214,-0.8229180519602763,[0.15],0.29039951854436663,0.15
5,0.8813559322033899,-0.7101243714034492,-0.6886224723025339,-0.881998226248882,-0.5877982724959417,-0.9833560444276706,-0.7773045610283515,[0.06],0.18491947940742787,0.0,0.06,"(0,)",-0.7101243714034492,-0.6886224723025357,-0.5486918858670049,-0.8229460961401169,[0.1],0.22678569105498758,0.1
6,0.9576271186440678,-0.7107156635462459,-0.6698576770332437,-0.8779763661843194,-0.5918887462278946,-0.9781272318785775,-0.780106659186659,[0.06],0.15609348392456224,0.0,0.06,"(0,)",-0.7107156635462459,-0.6698576770332438,-0.5479635880407571,-0.8228278642723632,[0.1],0.1771633723419127,0.1
7,1.0338983050847457,-0.7102573585536145,-0.6514483497487009,-0.8742137346285247,-0.5941833046851761,-0.9711118038148012,-0.782203659274143,[0.06],0.13014767563932622,0.0,0.06,"(0,)",-0.7102573585536145,-0.6514483497487017,-0.5467648503845153,-0.8222884773585708,[0.1],0.12978079780067753,0.1
8,1.1101694915254239,-0.7124314838283357,-0.6333318658250615,-0.8705358860499011,-0.5966185730182869,-0.9596301721365875,-0.7829851859279131,[0.06],0.10538111571824911,0.0,0.06,"(0,)",-0.7124314838283357,-0.6333318658250453,-0.5509633207306628,-0.8215357126099605,[0.05],0.0973685451139381,0.05
9,1.1864406779661016,-0.7058931153237559,-0.6155014996714901,-0.8669252463871387,-0.5964461403841458,-0.9523827952736217,-0.7823988962576669,[0.04],0.08479927753795131,0.0,0.04,"(0,)",-0.7058931153237559,-0.6155014996714765,-0.556917025348729,-0.8205306235251122,[0.05],0.07358447435336767,0.05
10,1.2627118644067798,-0.6975502801012315,-0.5979389056214666,-0.8637370763321829,-0.5955342725104131,-0.9485098124155168,-0.7815267186913669,[0.04],0.06959853362112121,0.0,0.04,"(0,)",-0.6975502801012315,-0.5979389056214718,-0.5620624392766751,-0.8195624818707179,[0.05],0.05087646639736208,0.05
11,1.3389830508474576,-0.6845119195300134,-0.5806382305002282,-0.8595894042648085,-0.5942527705700257,-0.9425592639308666,-0.7796484454904618,[0.04],0.05234684207562622,0.0,0.04,"(0,)",-0.6845119195300134,-0.5806382305002249,-0.5636583978221626,-0.8174599363483767,[0.05],0.03197983269801184,0.05
12,1.4152542372881356,-0.6730176405664712,-0.5636389370468474,-0.8552665971955545,-0.5946862268566012,-0.9367060089664425,-0.7774266976557094,[0.02],0.03408096840218616,0.0,0.02,"(0,)",-0.6730176405664712,-0.5636389370468475,-0.5659767135576265,-0.815173815845631,[0.],0.015,0.0
13,1.4915254237288136,-0.66409985046867,-0.546957349817041,-0.8509294750520711,-0.596029145937391,-0.9297851513639435,-0.774619266915323,[0.02],0.025769336184640376,0.0,0.02,"(0,)",-0.66409985046867,-0.5469573498170414,-0.567131446001102,-0.8126729435086866,[0.],0.015,0.0
14,1.5677966101694916,-0.6556056925261226,-0.5305972955503502,-0.8466517116814053,-0.5974996564973216,-0.9217872458354187,-0.7723128209147773,[0.02],0.017599415866042155,0.0,0.02,"(0,)",-0.6556056925261226,-0.5305972955503504,-0.5677135004544507,-0.8094768787367087,[0.],0.015,0.0
15,1.6440677966101696,-0.6482902368560932,-0.5145185787414315,-0.84296767670061,-0.598766159091269,-0.9170103952690831,-0.7703269325545364,[0.],0.015,0.0,0.0,"(0,)",-0.6482902368560932,-0.5145185787414311,-0.5682149781008204,-0.8067239331613735,[0.],0.015,0.0
16,1.7203389830508475,-0.6419088477093535,-0.4986723480646312,-0.8397540693376192,-0.5998708235364166,-0.9182689890831292,-0.7668229057214391,[0.],0.015,0.0,0.0,"(0,)",-0.6419088477093535,-0.4986723480646319,-0.5686525490377727,-0.8043226975298273,[0.],0.015,0.0
17,1.7966101694915255,-0.6362828797661084,-0.48302094030984377,-0.8369208717032578,-0.6008447611745666,-0.9156655362510213,-0.7629739824540793,[0.],0.015,0.0,0.0,"(0,)",-0.6362828797661084,-0.48302094030984344,-0.5690382496152534,-0.8022057176322915,[0.],0.015,0.0
18,1.8728813559322035,-0.6312755198154512,-0.4675347449940268,-0.8343988649472623,-0.6017120417389192,-0.9134333735625422,-0.7595484032250769,[0.],0.015,0.0,0.0,"(0,)",-0.6312755198154512,-0.4675347449940205,-0.5693811078708271,-0.8003208113261693,[0.],0.015,0.0
19,1.9491525423728815,-0.6267884948947652,-0.45219009403733984,-0.8321395527029773,-0.6024883800198448,-0.9114338020888597,-0.756478519067985,[0.],0.015,0.0,0.0,"(0,)",-0.6267884948947652,-0.4521900940373397,-0.5696892045398243,-0.7986330971283678,[0.],0.015,0.0
20,2.0254237288135597,-0.628200843145042,-0.4369677947832231,-0.8300990782417895,-0.6031898174582946,-0.9092898006316741,-0.75602255367623,[0.],0.015,0.0,0.0,"(0,)",-0.628200843145042,-0.4369677947832228,-0.5699669847569417,-0.7971084342138601,[0.],0.015,0.0
21,2.1016949152542375,-0.632700693195889,-0.4218520916859617,-0.8282463625628196,-0.603826660346411,-0.9073204882444734,-0.7578666401137188,[0.],0.015,0.0,0.0,"(0,)",-0.632700693195889,-0.4218520916859618,-0.5702192396410181,-0.795724075175102,[0.],0.015,0.0
22,2.1779661016949152,-0.6368087169895318,-0.4068299081979149,-0.8265549502542737,-0.604408156164572,-0.9055226753482548,-0.7595504144412556,[0.],0.015,0.0,0.0,"(0,)",-0.6368087169895318,-0.40682990819791554,-0.5704494496827768,-0.794460204483353,[0.],0.015,0.0
23,2.2542372881355934,-0.6405756053444474,-0.3918902856153744,-0.8250040040413328,-0.6049413204724328,-0.9038741465414519,-0.7610942559904054,[0.],0.015,0.0,0.0,"(0,)",-0.6405756053444474,-0.3918902856153748,-0.570660575645487,-0.7933013106844857,[0.],0.015,0.0
24,2.330508474576271,-0.6440442913718835,-0.37702396075426703,-0.8235758388235007,-0.6054322750382763,-0.9015985420143073,-0.7625158894083391,[0.],0.015,0.0,0.0,"(0,)",-0.6440442913718835,-0.37702396075426775,-0.5708549863494292,-0.7922341572269256,[0.],0.015,0.0
25,2.406779661016949,-0.6433865970456465,-0.36222304244987874,-0.8222558011115615,-0.6049201167959422,-0.898525645206409,-0.76382989059148,[0.],0.015,0.0,0.0,"(0,)",-0.6433865970456465,-0.36222304244987874,-0.5710346792819976,-0.7912477984751505,[0.],0.015,0.0
26,2.483050847457627,-0.6407504637329691,-0.3474807609996583,-0.8210315514135993,-0.6039385805923748,-0.8956757347937707,-0.7650485257546402,[0.],0.015,0.0,0.0,"(0,)",-0.6407504637329691,-0.34748076099965786,-0.5712013383234097,-0.7903330191307179,[0.],0.015,0.0
27,2.5593220338983054,-0.6382980582846178,-0.33279127156229193,-0.8198926105835684,-0.6030254478870084,-0.8930244176299764,-0.766182214731999,[0.],0.015,0.0,0.0,"(0,)",-0.6382980582846178,-0.3327912715622912,-0.571356391818484,-0.7894819922320034,[0.],0.015,0.0
28,2.635593220338983,-0.6360100608792784,-0.3181494982376785,-0.8188300216427638,-0.602173530133437,-0.8905508391523261,-0.7664355871914504,[0.],0.015,0.0,0.0,"(0,)",-0.6360100608792784,-0.3181494982376777,-0.5715010527303861,-0.788688017216697,[0.],0.015,0.0
29,2.7118644067796613,-0.6338698875690831,-0.3035510092748164,-0.8178360633878781,-0.6013766471627551,-0.8882370293921368,-0.765761535024929,[0.],0.015,0.0,0.0,"(0,)",-0.6338698875690831,-0.303551009274818,-0.5716363786449645,-0.7879453345538023,[0.],0.015,0.0
30,2.788135593220339,-0.6318631399967145,-0.28899191610122466,-0.8169040611700948,-0.6006294417514431,-0.8860674475913491,-0.765129498371599,[0.],0.015,0.0,0.0,"(0,)",-0.6318631399967145,-0.28899191610122543,-0.5717632725496375,-0.7872489507468187,[0.],0.015,0.0
31,2.8644067796610173,-0.6299772947944473,-0.2744687911482099,-0.8160282072581078,-0.5999272534053443,-0.8840285721649666,-0.7645355386974467,[0.],0.015,0.0,0.0,"(0,)",-0.6299772947944473,-0.274468791148209,-0.5718825216701662,-0.7865945219889797,[0.],0.015,0.0
32,2.940677966101695,-0.6282014007520773,-0.2599786003474041,-0.8152034255131414,-0.599266007099299,-0.8821085846497891,-0.7639762134852964,[0.],0.015,0.0,0.0,"(0,)",-0.6282014007520773,-0.2599786003474045,-0.5719948140528914,-0.7859782503575787,[0.],0.015,0.0
33,3.016949152542373,-0.6265258289016571,-0.24551864736706658,-0.8144252421669838,-0.5986421170095007,-0.8802970709250331,-0.7634484889535721,[0.],0.015,0.0,0.0,"(0,)",-0.6265258289016571,-0.24551864736706747,-0.572100759860119,-0.785396793909316,[0.],0.015,0.0
34,3.093220338983051,-0.6249420665602778,-0.23108652717125505,-0.8136896998525519,-0.5980524123544273,-0.878600701049141,-0.7627607477422266,[0.],0.015,0.0,0.0,"(0,)",-0.6249420665602778,-0.231086527171255,-0.5722008992141916,-0.7848471976850394,[0.],0.015,0.0
35,3.169491525423729,-0.6234425605083675,-0.2166800871298567,-0.8129932901577209,-0.5974940805641218,-0.8770059494549092,-0.7620622739013825,[0.],0.015,0.0,0.0,"(0,)",-0.6234425605083675,-0.21668008712985656,-0.5722957100701258,-0.7843268404469713,[0.],0.015,0.0
36,3.245762711864407,-0.6220205826328126,-0.20229739429674465,-0.8123328879193088,-0.5969646163144983,-0.8754936529602427,-0.7613999143159924,[0.],0.015,0.0,0.0,"(0,)",-0.6220205826328126,-0.2022973942967467,-0.5723856181503357,-0.7838333872969161,[0.],0.015,0.0
37,3.3220338983050848,-0.6216636015502193,-0.18793670770752985,-0.8117056993908202,-0.5964617799549234,-0.8740574141656811,-0.7607708669425748,[0.],0.015,0.0,0.0,"(0,)",-0.6216636015502193,-0.18793670770753196,-0.5724710039963888,-0.7833647509298005,[0.],0.015,0.0
38,3.398305084745763,-0.6216528088585085,-0.17359645481641695,-0.811109218697876,-0.5959835625896477,-0.8726914948331155,-0.7601726184651936,[0.],0.015,0.0,0.0,"(0,)",-0.6216528088585085,-0.17359645481641603,-0.5725522089077247,-0.7829190590967446,[0.],0.015,0.0
39,3.4745762711864407,-0.6216425306701203,-0.15927521136041825,-0.8105411910649301,-0.5955281566031179,-0.8713907317116094,-0.7596029074159212,[0.],0.015,0.0,0.0,"(0,)",-0.6216425306701203,-0.15927521136041806,-0.5726295399589769,-0.78249462713468,[0.],0.015,0.0
40,3.550847457627119,-0.6216327302455864,-0.14497168407715877,-0.8099995816084608,-0.5950939306504143,-0.8701504650624126,-0.759059692871201,[0.],0.015,0.0,0.0,"(0,)",-0.6216327302455864,-0.14497168407715802,-0.5727032742585272,-0.7820899346585317,[0.],0.015,0.0
41,3.6271186440677967,-0.6216233743245932,-0.1306846958105704,-0.8094825487308431,-0.5946794083294558,-0.8689664777491262,-0.7585411277676795,[0.],0.015,0.0,0.0,"(0,)",-0.6216233743245932,-0.13068469581057135,-0.5727736625789803,-0.7817036056857717,[0.],0.015,0.0
42,3.703389830508475,-0.6216144327178654,-0.11641317262455832,-0.8089884213357597,-0.5942832499178641,-0.8678349430614982,-0.7580455360492824,[0.],0.015,0.0,0.0,"(0,)",-0.6216144327178654,-0.11641317262455626,-0.572840932464876,-0.7813343916173728,[0.],0.015,0.0
43,3.7796610169491527,-0.6216058779554573,-0.10215613261282055,-0.8085156792308473,-0.5939042366697187,-0.8667523798468698,-0.7575713930158571,[0.],0.015,0.0,0.0,"(0,)",-0.6216058779554573,-0.1021561326128227,-0.572905290905288,-0.7809811565988491,[0.],0.015,0.0
44,3.855932203389831,-0.6215976849840193,-0.08791267614753974,-0.808062936210549,-0.5935412572470152,-0.865715613767959,-0.7571173083491431,[0.],0.015,0.0,0.0,"(0,)",-0.6215976849840193,-0.08791267614754081,-0.5729669266398254,-0.7806428648822659,[0.],0.015,0.0
45,3.9322033898305087,-0.6215898309026685,-0.0736819773537442,-0.8076289253924688,-0.593193295974475,-0.8647217437251218,-0.7566820114083064,[0.],0.015,0.02,0.0,"(0,)",-0.6215898309026685,-0.07368197735374452,-0.5730260121574962,-0.7803185698709137,[0.],0.015,0.0
46,4.008474576271187,-0.6215822947334633,-0.05946327663187002,-0.8072124864595216,-0.5928594226058312,-0.86376811264962,-0.7561532591016842,[0.],0.015,0.02,0.0,"(0,)",-0.6215822947334633,-0.0594632766318692,-0.5730827054350813,-0.7800074045896052,[0.],0.015,0.0
47,4.084745762711865,-0.6215750572215817,-0.04525587407977247,-0.8068125545288223,-0.5925387834039131,-0.8628522820071548,-0.755638641168471,[0.],0.015,0.04,0.0,"(0,)",-0.6215750572215817,-0.045255874079774425,-0.5731371514537921,-0.7797085733671192,[0.],0.015,0.0
48,4.161016949152542,-0.6215681007400131,-0.03105912368387801,-0.80642815082135,-0.5922305937183173,-0.8619720104893206,-0.7551440043763054,[0.],0.015,0.06,0.0,"(0,)",-0.6215681007400131,-0.031059123683879298,-0.5731894834321962,-0.7794213449316512,[0.],0.015,0.0
