,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.55553716966049,-0.7895774428929285,-0.8926119518797038,-0.5397047234274082,-0.9508419954106377,-0.7636998493360612,[0.3],0.7267104827285822,0.0,0.3,"(0,)",-0.55553716966049,-0.7895774428929425,-0.3535705095670446,-0.8521799389833461,[0.35],0.9744385882427176,0.35
1,0.576271186440678,-0.6049494150766552,-0.7636324948274951,-0.8838575292753554,-0.5833889634879447,-0.9573406236847144,-0.7610088237459399,[0.28],0.48586639065814596,0.0,0.28,"(0,)",-0.6049494150766552,-0.7636324948275381,-0.4175148693256244,-0.8620230369024867,[0.25],0.6693609051347409,0.25
2,0.652542372881356,-0.6426623860044497,-0.7396105882000953,-0.8757006212724037,-0.6200675369377231,-0.951619403664775,-0.7549694954107441,[0.2],0.32676630356042263,0.0,0.2,"(0,)",-0.6426623860044497,-0.7396105882000584,-0.48416793778477907,-0.8726259927132809,[0.2],0.4603580107937848,0.2
3,0.728813559322034,-0.665310347566707,-0.7174787659320245,-0.8689598289508337,-0.6398169116808607,-0.9459761651745656,-0.7485629033844732,[0.14],0.18882468544781594,0.0,0.14,"(0,)",-0.665310347566707,-0.7174787659320558,-0.5298952506109,-0.8771290508257185,[0.15],0.31118638721895786,0.15
4,0.8050847457627119,-0.6845796569902438,-0.6966596438087019,-0.8644308330793581,-0.6428086144943207,-0.9395626296047025,-0.7454825477365431,[0.14],0.10710076510465108,0.0,0.14,"(0,)",-0.6845796569902438,-0.6966596438090542,-0.5606992403516715,-0.8801121660654158,[0.15],0.19535364442075398,0.15
5,0.8813559322033899,-0.686026238895879,-0.6766728167494491,-0.861119626574667,-0.6418358772279378,-0.9321813245782977,-0.743166603982921,[0.04],0.07667982650350208,0.0,0.04,"(0,)",-0.686026238895879,-0.6766728167495677,-0.5832169552410891,-0.8822910931586918,[0.05],0.10845586151165885,0.05
6,0.9576271186440678,-0.6915834804897439,-0.6573112405287435,-0.8576722236722254,-0.6395657433724119,-0.9278136184381724,-0.7405616766152501,[0.04],0.06768360277467633,0.0,0.04,"(0,)",-0.6915834804897439,-0.6573112405288897,-0.5948058047304902,-0.881944403068227,[0.05],0.07750543581859458,0.05
7,1.0338983050847457,-0.6849632856359289,-0.6386474205373746,-0.8526452683284353,-0.6333283309129168,-0.9194047405312208,-0.7429438246672723,[0.04],0.05827118286612923,0.0,0.04,"(0,)",-0.6849632856359289,-0.6386474205373261,-0.5940211112620116,-0.8786931090079598,[0.05],0.05962630929260758,0.05
8,1.1101694915254239,-0.6750535365780502,-0.6206099336853869,-0.8478016009403428,-0.6264496924017052,-0.9104489010152266,-0.7532617051249164,[0.02],0.05676251489148832,0.0,0.02,"(0,)",-0.6750535365780502,-0.6206099336853743,-0.5910126838074257,-0.8753789275992929,[0.05],0.044597249882740816,0.05
9,1.1864406779661016,-0.6715523037775145,-0.6030760549662162,-0.8437365310827234,-0.6208001594730025,-0.9045937362649819,-0.7614759858111035,[0.02],0.0544115198539994,0.0,0.02,"(0,)",-0.6715523037775145,-0.6030760549661626,-0.5880571854371727,-0.872599348259655,[0.05],0.030018869535495915,0.05
10,1.2627118644067798,-0.6652913628314456,-0.5859465190485544,-0.8402989535895745,-0.6155259168215491,-0.9018350408935141,-0.7651873765761644,[0.02],0.05203875905293778,0.0,0.02,"(0,)",-0.6652913628314456,-0.5859465190485483,-0.5840006015229289,-0.8697537935012924,[0.05],0.016945917542154673,0.05
11,1.3389830508474576,-0.6568792307289344,-0.5691604627685635,-0.8372287971178952,-0.6103520646520613,-0.8999975469266875,-0.7612804848473781,[0.02],0.048971278759917435,0.0,0.02,"(0,)",-0.6568792307289344,-0.5691604627686295,-0.5810551936386229,-0.8672654934993679,[0.],0.015,0.0
12,1.4152542372881356,-0.6519276943314044,-0.5526746618598655,-0.8339516405838225,-0.6052224498546188,-0.8975004738883492,-0.7574920185653129,[0.02],0.0449105000051912,0.0,0.02,"(0,)",-0.6519276943314044,-0.5526746618605298,-0.5807068489211814,-0.8649612456505015,[0.],0.015,0.0
13,1.4915254237288136,-0.6473237252370638,-0.5364427677624244,-0.8311440448728586,-0.5995406758980505,-0.8954564527252027,-0.7539782867422171,[0.02],0.04058848412417185,0.0,0.02,"(0,)",-0.6473237252370638,-0.5364427677624535,-0.5804082033194408,-0.8629871813944643,[0.],0.015,0.0
14,1.5677966101694916,-0.643496482502672,-0.5204186476164896,-0.8287079729461326,-0.5946090399867562,-0.8945222104241837,-0.7509293976968644,[0.02],0.03606385819261569,0.0,0.02,"(0,)",-0.643496482502672,-0.5204186476164262,-0.5801503461547932,-0.8612747357563529,[0.],0.015,0.0
15,1.6440677966101696,-0.6401310494785967,-0.5045671170380832,-0.8265651055943405,-0.5902736379368758,-0.8899103066678877,-0.7482475876222818,[0.02],0.03137877052936885,0.0,0.02,"(0,)",-0.6401310494785967,-0.5045671170380315,-0.5799194687531306,-0.8597674022647513,[0.],0.015,0.0
16,1.7203389830508475,-0.635665225207243,-0.4888678598564613,-0.8244868633753338,-0.5864743875191405,-0.8903259326816017,-0.7459924304886699,[0.02],0.02652322394352325,0.0,0.02,"(0,)",-0.635665225207243,-0.48886785985657966,-0.5816809621619259,-0.8583840044931638,[0.],0.015,0.0
