,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5976029601313315,-0.7890573895434778,-0.8862880308896013,-0.48576743678859124,-1.0203982463019128,-0.7478868033632682,[0.32],0.8917426434550817,0.0,0.32,"(0,)",-0.5976029601313315,-0.7890573895433726,-0.2580061148076957,-0.8348150366653322,[0.2],1.0088911025227076,0.2
1,0.576271186440678,-0.6148649444015937,-0.7665000868353414,-0.8831453880108849,-0.5036830903780316,-1.0105488276302141,-0.7644271702886696,[0.28],0.6847109100318014,0.0,0.28,"(0,)",-0.6148649444015937,-0.7665000868353278,-0.3162989129830003,-0.8374919063766952,[0.2],0.8288024255056855,0.2
2,0.652542372881356,-0.5992520593077328,-0.7450504539747577,-0.8795162416175214,-0.5120992235228019,-1.0081651044473672,-0.7765261119154399,[0.22],0.535705591459268,0.0,0.22,"(0,)",-0.5992520593077328,-0.7450504539744841,-0.36148203349738417,-0.838534107588595,[0.2],0.6775892353078983,0.2
3,0.728813559322034,-0.590942246208338,-0.7244239779190221,-0.8753311390496851,-0.5189123906794504,-0.9867690540795349,-0.7749300342746751,[0.18],0.426907991315673,0.0,0.18,"(0,)",-0.590942246208338,-0.7244239779188638,-0.404245798439567,-0.8396001705281758,[0.2],0.5329728763782946,0.2
4,0.8050847457627119,-0.6129361840216163,-0.7048811509932174,-0.8680539279711924,-0.5263916426640587,-0.9697277699353228,-0.7672036625748112,[0.16],0.34604755563782635,0.0,0.16,"(0,)",-0.6129361840216163,-0.7048811509932675,-0.43618588852224094,-0.8358045584192906,[0.2],0.40804477965454483,0.2
5,0.8813559322033899,-0.6246430106007069,-0.686299378108201,-0.8627265893201747,-0.5310082966336263,-0.966729235530471,-0.7717865955306622,[0.12],0.2920725628768354,0.0,0.12,"(0,)",-0.6246430106007069,-0.6862993781081979,-0.45517031608754066,-0.8324471551397565,[0.1],0.33007314940922183,0.1
6,0.9576271186440678,-0.6367754363374222,-0.6684586778520868,-0.8585601218583733,-0.5356840821135226,-0.9638008538024068,-0.7736361910727655,[0.12],0.24209385734305233,0.0,0.12,"(0,)",-0.6367754363374222,-0.6684586778519321,-0.46770778438656824,-0.8293868433589072,[0.1],0.28237128313605253,0.1
7,1.0338983050847457,-0.6397922919438813,-0.6511500904876175,-0.8553189152392194,-0.5377160289774608,-0.9578263334240671,-0.7744886535692493,[0.1],0.19846889447441718,0.0,0.1,"(0,)",-0.6397922919438813,-0.651150090487111,-0.4774632941734461,-0.8270064724924897,[0.1],0.23840058211710624,0.1
8,1.1101694915254239,-0.6379690941905666,-0.6342313875939372,-0.8527077305437181,-0.5382900470341881,-0.9530132660714196,-0.7751740868504101,[0.06],0.1700012275719079,0.0,0.06,"(0,)",-0.6379690941905666,-0.6342313875923373,-0.485317083735757,-0.8250880009684263,[0.1],0.19703387205407674,0.1
9,1.1864406779661016,-0.6368743043884318,-0.6176214222552271,-0.8503911808672174,-0.5394459736050661,-0.9487381327469253,-0.7761068332736203,[0.06],0.14778187070464277,0.0,0.06,"(0,)",-0.6368743043884318,-0.617621422255163,-0.4926203879005243,-0.8234634806208835,[0.1],0.15437084988465904,0.1
10,1.2627118644067798,-0.6361101654708361,-0.6012841554036172,-0.8483927263759631,-0.5406663461338576,-0.9455732814686312,-0.7767816328923698,[0.06],0.12591889886060997,0.0,0.06,"(0,)",-0.6361101654708361,-0.6012841554036987,-0.49903655557333526,-0.8220887400267181,[0.05],0.1172475998318364,0.05
11,1.3389830508474576,-0.6354598164299841,-0.5851647744534959,-0.8466919112254331,-0.5417051725436778,-0.9456394133134904,-0.7755934092655055,[0.06],0.10465337985452212,0.0,0.06,"(0,)",-0.6354598164299841,-0.5851647744532845,-0.5044966586594429,-0.8209186979922165,[0.05],0.09566811580140665,0.05
12,1.4152542372881356,-0.6355157590524478,-0.5692317719577629,-0.8445605083464994,-0.5427420919672605,-0.9454804339376102,-0.7720845015924982,[0.06],0.08389708282487716,0.0,0.06,"(0,)",-0.6355157590524478,-0.5692317719577633,-0.509513733371861,-0.819097928800532,[0.05],0.0747180385877325,0.05
13,1.4915254237288136,-0.6360108233417814,-0.5535024109224876,-0.842158544290337,-0.5433723889189068,-0.9436758471783275,-0.7681930050961129,[0.04],0.06976714283076665,0.0,0.04,"(0,)",-0.6360108233417814,-0.5535024109226777,-0.5137814834482133,-0.8168295304915976,[0.05],0.05472092748935374,0.05
14,1.5677966101694916,-0.6364427247609001,-0.537948707038997,-0.8400634330333496,-0.5439218681283975,-0.9388639633245832,-0.7647991570124566,[0.02],0.061606031468100404,0.0,0.02,"(0,)",-0.6364427247609001,-0.5379487070389496,-0.5175058303086066,-0.8148511616290947,[0.05],0.035442876788819064,0.05
15,1.6440677966101696,-0.6368239073662036,-0.52254157789265,-0.8382136224792219,-0.5444074937290884,-0.9361945941050218,-0.7618015677246044,[0.02],0.054952384636757855,0.0,0.02,"(0,)",-0.6368239073662036,-0.5225415778926393,-0.5207898556962849,-0.8131038623489235,[0.05],0.016751722240552422,0.05
16,1.7203389830508475,-0.6372366643806346,-0.5072584844729545,-0.8365794896299452,-0.5448745481931968,-0.9342349676612416,-0.7590649431755276,[0.02],0.04838088596903357,0.0,0.02,"(0,)",-0.6372366643806346,-0.5072584844729794,-0.5235790124147566,-0.8114816136178549,[0.],0.015,0.0
17,1.7966101694915255,-0.6380312565536315,-0.49209697508349864,-0.8351799345628989,-0.5454982883161577,-0.931682693716992,-0.7562018144573259,[0.02],0.041777936052856096,0.0,0.02,"(0,)",-0.6380312565536315,-0.49209697508350114,-0.5253041498951725,-0.8096327769107484,[0.],0.015,0.0
18,1.8728813559322035,-0.638744486011618,-0.4770487097254498,-0.8339226026215725,-0.5460583783023422,-0.929167790412061,-0.7573274849743655,[0.02],0.03527523089367844,0.0,0.02,"(0,)",-0.638744486011618,-0.4770487097255177,-0.5268552785724391,-0.8079724189586388,[0.],0.015,0.0
19,1.9491525423728815,-0.639245246271483,-0.46209831103016585,-0.8327868395325262,-0.5465287758535742,-0.9257946923224318,-0.7584030083439023,[0.02],0.028857781607894192,0.0,0.02,"(0,)",-0.639245246271483,-0.4620983110301742,-0.5282530227667219,-0.8064708913538144,[0.],0.015,0.0
20,2.0254237288135597,-0.63927118914893,-0.44723313970262046,-0.8317541258187328,-0.5468491200678387,-0.9222398753013361,-0.759278285511146,[0.02],0.022514120086277897,0.0,0.02,"(0,)",-0.63927118914893,-0.4472331397026614,-0.5295236494686139,-0.8051054275390124,[0.],0.015,0.0
