,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5970060425972502,-0.836370539540872,-0.8422853252427193,-0.4846782225243659,-0.9392474979909918,-0.7278932764710364,[0.54],1.4809443333787486,0.0,0.54,"(0,)",-0.5970060425972502,-0.8363705395408125,-0.5315519410940114,-0.9437095882630457,[0.3],0.8565780632132284,0.3
1,0.576271186440678,-0.6318097648710906,-0.8126723319943909,-0.8443017797898347,-0.506541696517428,-0.9309159152805433,-0.719669132421384,[0.46],1.1413728770098972,0.0,0.46,"(0,)",-0.6318097648710906,-0.8126723319942684,-0.5181828393285044,-0.9333594650644305,[0.3],0.6557801726957775,0.3
2,0.652542372881356,-0.6411293124440975,-0.7899494950809356,-0.8442536441698604,-0.5194827910598396,-0.942853446542131,-0.7247131184554693,[0.42],0.8795470457298746,0.0,0.42,"(0,)",-0.6411293124440975,-0.78994949508069,-0.5124454761068316,-0.9237186576753251,[0.15],0.5430900934719646,0.15
3,0.728813559322034,-0.6445414175954974,-0.7683124649904787,-0.8423813721746578,-0.5249932308034039,-0.9396072043344716,-0.7309477900727657,[0.26],0.7234105937384393,0.0,0.26,"(0,)",-0.6445414175954974,-0.768312464990235,-0.5188735237715105,-0.9148387126885253,[0.15],0.4709605588498318,0.15
4,0.8050847457627119,-0.636051938935433,-0.7475589296959819,-0.8402762348088396,-0.5239659232697381,-0.9254142534051047,-0.7314168527259399,[0.28],0.6211864333081667,0.0,0.28,"(0,)",-0.636051938935433,-0.7475589296959149,-0.5247113591660142,-0.9084121071165605,[0.15],0.3996583600177982,0.15
5,0.8813559322033899,-0.6078150827084284,-0.727596654248994,-0.8368433780148068,-0.5173242798154465,-0.9168828232840537,-0.7246370544868211,[0.26],0.5360474936826508,0.0,0.26,"(0,)",-0.6078150827084284,-0.7275966542490104,-0.5392259503682507,-0.901907385734722,[0.1],0.3337167291008136,0.1
6,0.9576271186440678,-0.5908968873365834,-0.708394783106065,-0.8337156507665665,-0.510922945090828,-0.9211311633973347,-0.7183852034281216,[0.24],0.4607305631009638,0.0,0.24,"(0,)",-0.5908968873365834,-0.7083947831087101,-0.5512983693587422,-0.8963765749301953,[0.1],0.2898738874379586,0.1
7,1.0338983050847457,-0.575040601342804,-0.689821217204527,-0.8312604628733606,-0.5008372858207821,-0.9193112857984038,-0.72698705274307,[0.22],0.391164072738502,0.0,0.22,"(0,)",-0.575040601342804,-0.6898212172043834,-0.5612272862313954,-0.8912100338198264,[0.1],0.24798324558010088,0.1
8,1.1101694915254239,-0.5624771580498057,-0.6717644832269546,-0.8293848677756208,-0.4931231424211968,-0.9210204297807586,-0.7336683813905485,[0.14],0.343637409047725,0.0,0.14,"(0,)",-0.5624771580498057,-0.6717644832276486,-0.569694916090527,-0.8870078559255645,[0.1],0.2080570988328434,0.1
9,1.1864406779661016,-0.5518378817266878,-0.6540998410225933,-0.8275299163966939,-0.4863287684950294,-0.9268382388187812,-0.7389127143987722,[0.12],0.3134549644821867,0.0,0.12,"(0,)",-0.5518378817266878,-0.6540998410225705,-0.574717619145117,-0.8833003532654417,[0.1],0.17366442917947478,0.1
10,1.2627118644067798,-0.5423997537573426,-0.6367774027365632,-0.8254772067515458,-0.4799010620247683,-0.9283092001907176,-0.7440092963293817,[0.12],0.2852342512358053,0.0,0.12,"(0,)",-0.5423997537573426,-0.636777402736589,-0.5664528776068591,-0.8797852783871548,[0.1],0.14621410641989063,0.1
