,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3507429508851284,-0.6860044464840754,-0.8570813349660724,-0.2946883759813984,-0.9889508303553793,-0.6589307771177213,[0.28],1.1849176179002607,0.0,0.28,"(0,)",-0.3507429508851284,-0.6860044464859143,-0.2623459517481759,-0.699526325068561,[0.55],2.0263451777156822,0.55
1,0.576271186440678,-0.37766356122473566,-0.6522902095224302,-0.8525078020887941,-0.33652089362518,-0.97532566646843,-0.676538280680026,[0.2],0.898430505215816,0.0,0.2,"(0,)",-0.37766356122473566,-0.6522902095224079,-0.2160571068282875,-0.7053687935777897,[0.5],1.3786175351645116,0.5
2,0.652542372881356,-0.40756885517997976,-0.6204768958616012,-0.8470540990959838,-0.37157434891250274,-0.9331986438168496,-0.6763660370223379,[0.2],0.6964430088785935,0.0,0.2,"(0,)",-0.40756885517997976,-0.6204768958616338,-0.19639021412603727,-0.7067356299413886,[0.3],0.9583228073278102,0.3
3,0.728813559322034,-0.4527963090960735,-0.5901991118313119,-0.843002122395655,-0.39226992829002927,-0.9355280872247049,-0.6845525994009657,[0.18],0.5325623141737194,0.0,0.18,"(0,)",-0.4527963090960735,-0.5901991118315253,-0.1808902093540737,-0.7092865995744719,[0.2],0.8207650418128105,0.2
4,0.8050847457627119,-0.4651978319081348,-0.5610598469073093,-0.8397173486165098,-0.3953326219210568,-0.9401503009280159,-0.6932653458281423,[0.18],0.39642072496249564,0.0,0.18,"(0,)",-0.4651978319081348,-0.561059846907314,-0.1716831773334028,-0.7112231159380387,[0.2],0.7023400994746761,0.2
5,0.8813559322033899,-0.4766135567432168,-0.5328886343690904,-0.8351686726247687,-0.39367996688480716,-0.9385637531178428,-0.6900097797652971,[0.14],0.2841753637607701,0.0,0.14,"(0,)",-0.4766135567432168,-0.5328886343690564,-0.1762710224428382,-0.7132276725838089,[0.2],0.5672121218273087,0.2
6,0.9576271186440678,-0.47566702533526,-0.5055017297372397,-0.8316571155378213,-0.389964045187208,-0.9380177103515139,-0.6865176097883187,[0.12],0.2081995553421634,0.0,0.12,"(0,)",-0.47566702533526,-0.5055017297372402,-0.17981322539598726,-0.7147750206204977,[0.2],0.4403404794274764,0.2
7,1.0338983050847457,-0.47491034787466035,-0.47868178142725415,-0.8288470547426803,-0.38699095533202704,-0.9433278025131401,-0.6819319247426645,[0.08],0.16170532196526916,0.0,0.08,"(0,)",-0.47491034787466035,-0.4786817814272138,-0.18264685983982545,-0.7160133753440586,[0.1],0.342586493853695,0.1
8,1.1101694915254239,-0.4742875944197857,-0.4522875228739103,-0.8265370139899663,-0.38454637662460917,-0.9427409835917899,-0.6781624195491177,[0.06],0.13218586270472682,0.0,0.06,"(0,)",-0.4742875944197857,-0.4522875228738991,-0.18497717233132388,-0.7170313163266118,[0.05],0.2823103506154258,0.05
9,1.1864406779661016,-0.4737641929209504,-0.4262223702327138,-0.8245983921671483,-0.38249434236349245,-0.9403570606277105,-0.6796854858738484,[0.06],0.1039815737095646,0.0,0.06,"(0,)",-0.4737641929209504,-0.42622237023261916,-0.18693422778193225,-0.7178855171903986,[0.05],0.25428814248647397,0.05
