,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.36174303781244177,-0.6439023088412635,-0.8223292890826337,-0.2543476742433589,-0.9735679825945374,-0.6897228423392125,[0.16],0.7386846971540623,0.0,0.16,"(0,)",-0.36174303781244177,-0.6439023088411789,-0.12510502384032657,-0.7169075943952044,[0.25],1.3967226717090016,0.25
1,0.576271186440678,-0.3762222104330952,-0.6160211843974108,-0.8196135854274448,-0.2584052287417557,-0.9699662082756122,-0.7042301664721198,[0.16],0.6632966938274915,0.0,0.16,"(0,)",-0.3762222104330952,-0.616021184397374,-0.1642383603829662,-0.7225184315102895,[0.2],1.1811427298392363,0.2
2,0.652542372881356,-0.38656079927738685,-0.5887788196829606,-0.8176744421884693,-0.26130235968094284,-0.9734399617152556,-0.7080720946121671,[0.12],0.5929516802872296,0.0,0.12,"(0,)",-0.38656079927738685,-0.5887788196819164,-0.19218041650890264,-0.7265247596399547,[0.2],1.0080447556688918,0.2
3,0.728813559322034,-0.4014140678990357,-0.5620961288816686,-0.815411567161449,-0.2664035300493379,-0.9743912105004167,-0.7124566157922604,[0.12],0.5366285242360709,0.0,0.12,"(0,)",-0.4014140678990357,-0.5620961288815531,-0.19953844162953296,-0.7277799980974028,[0.2],0.8526843462708296,0.2
4,0.8050847457627119,-0.4004455609543038,-0.535961741227443,-0.8136317592456911,-0.26729855665054497,-0.9729596900334909,-0.7169271714789041,[0.1],0.493957696850369,0.0,0.1,"(0,)",-0.4004455609543038,-0.5359617412274429,-0.2042040541134636,-0.7286154431849061,[0.15],0.7584011932728595,0.15
5,0.8813559322033899,-0.3736221575005916,-0.5102126742243964,-0.8122247018656432,-0.2598149200589641,-0.9718282618007921,-0.7161333235166291,[0.1],0.4506999321289893,0.0,0.1,"(0,)",-0.3736221575005916,-0.5102126742243401,-0.2078929958637447,-0.7292758966279105,[0.15],0.6714110091603773,0.15
6,0.9576271186440678,-0.3806183417355652,-0.48474560060334826,-0.8110803375757087,-0.25372848007376025,-0.9709076269720287,-0.7108800764767814,[0.1],0.4064676943780354,0.0,0.1,"(0,)",-0.3806183417355652,-0.4847456006033248,-0.2108923258176688,-0.7298130159535132,[0.15],0.5870871150291413,0.15
7,1.0338983050847457,-0.386432613149014,-0.45949175962271865,-0.8101292599821757,-0.2486700618065585,-0.9701425927590911,-0.705924636196215,[0.1],0.36152993049424104,0.0,0.1,"(0,)",-0.386432613149014,-0.45949175962270533,-0.2133852669788278,-0.7302594120679956,[0.15],0.5047407699720782,0.15
8,1.1101694915254239,-0.3913494540523058,-0.43440341641582914,-0.8093249631830346,-0.2443923078946452,-0.9694956866773294,-0.7018752333561349,[0.08],0.31901777364205375,0.0,0.08,"(0,)",-0.3913494540523058,-0.43440341641582103,-0.2154935864753833,-0.7306369250749294,[0.15],0.4239069933654148,0.15
9,1.1864406779661016,-0.3955671672777209,-0.4094462937525261,-0.80863504679025,-0.24072291394522005,-0.9689407214369944,-0.6984017269484195,[0.08],0.28495740769703487,0.0,0.08,"(0,)",-0.3955671672777209,-0.4094462937525206,-0.2173019612890498,-0.7309607381248064,[0.1],0.367958583817705,0.1
