,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.36891132421572426,-0.7611715332267219,-0.9110570665710779,-0.20161256719823714,-1.1140613838023457,-0.6956321777284513,[0.28],1.6228637885340838,0.0,0.28,"(0,)",-0.36891132421572426,-0.7611715332265987,-0.35798566790291136,-0.890489603284726,[0.4],1.2351949449326767,0.4
1,0.576271186440678,-0.3750262748182303,-0.7286374837508848,-0.9023692903435713,-0.2143344485017123,-1.1081236947183781,-0.7007767614212053,[0.28],1.4137736398533294,0.0,0.28,"(0,)",-0.3750262748182303,-0.7286374837508833,-0.39495008335765014,-0.8890457314476553,[0.3],0.8274735837990791,0.3
2,0.652542372881356,-0.373760774911371,-0.6972479289058812,-0.8931903344978969,-0.21660584184747575,-1.0792686318809996,-0.7086003826295686,[0.24],1.2262278648942582,0.0,0.24,"(0,)",-0.373760774911371,-0.6972479289058928,-0.42974856810149903,-0.8881419934389918,[0.25],0.49365964315855215,0.25
3,0.728813559322034,-0.3720533749116567,-0.6669467636162928,-0.8860576745804346,-0.21638989716157458,-1.0656853436840537,-0.7157373188811462,[0.2],1.0883726305926198,0.0,0.2,"(0,)",-0.3720533749116567,-0.6669467636162892,-0.4552572042766757,-0.8875141718000596,[0.15],0.3043447857691598,0.15
4,0.8050847457627119,-0.37876719704866696,-0.6375419459082352,-0.8801295891635117,-0.22401453611226396,-1.0574288506031235,-0.7233222185766455,[0.2],0.9395272403754172,0.0,0.2,"(0,)",-0.37876719704866696,-0.6375419459082348,-0.46874328939874377,-0.8841359913498261,[0.05],0.18379865651327798,0.05
5,0.8813559322033899,-0.39338788544822845,-0.6090756877132523,-0.8732460424218295,-0.23211277504993244,-1.0424467388818286,-0.7194594009573383,[0.16],0.8003773886877394,0.0,0.16,"(0,)",-0.39338788544822845,-0.6090756877131682,-0.4746255179230784,-0.8778263467639089,[0.05],0.14945016990108712,0.05
6,0.9576271186440678,-0.40632870000421506,-0.581457222173391,-0.8675226423269339,-0.2386558226650448,-1.0225315294755364,-0.7216841330158728,[0.16],0.6944938962943507,0.0,0.16,"(0,)",-0.40632870000421506,-0.5814572221733905,-0.47844414204388835,-0.8723330516033126,[0.05],0.11801308013348313,0.05
7,1.0338983050847457,-0.41663598425615195,-0.5544523864869386,-0.8629637575989108,-0.24386758628026903,-1.0169511881615223,-0.7219738951115242,[0.14],0.603102045551606,0.0,0.14,"(0,)",-0.41663598425615195,-0.5544523864869386,-0.48148648990450177,-0.8679576249451738,[0.05],0.08796589658461405,0.05
8,1.1101694915254239,-0.42507899079175615,-0.5279064125120072,-0.8592293483301379,-0.2481367700203794,-1.0037467093562682,-0.7221574146318063,[0.12],0.5211921919647056,0.0,0.12,"(0,)",-0.42507899079175615,-0.5279064125119384,-0.4839786997104364,-0.8643735117166141,[0.05],0.058927712915832084,0.05
9,1.1864406779661016,-0.4317700538718364,-0.5017141207435113,-0.8561036935872732,-0.2516160514300476,-0.9909056698237951,-0.7223108741943997,[0.12],0.4473226881589571,0.0,0.12,"(0,)",-0.4317700538718364,-0.5017141207435044,-0.48606428263709833,-0.8613735630865589,[0.05],0.030649838115813108,0.05
10,1.2627118644067798,-0.43683780973136027,-0.4758010721690518,-0.8534421985094031,-0.25442099382988204,-0.9799693570184753,-0.72244094393879,[0.1],0.3842615699121915,0.0,0.1,"(0,)",-0.43683780973136027,-0.47580107216880246,-0.48783861765070585,-0.8588187231165927,[0.],0.015,0.0
11,1.3389830508474576,-0.44120803629871896,-0.4501128702954823,-0.8511461030395832,-0.2568407847195102,-0.9705378866163932,-0.7225540894183075,[0.1],0.3269376371856236,0.0,0.1,"(0,)",-0.44120803629871896,-0.4501128702953553,-0.4893717412661237,-0.8566152360397531,[0.],0.015,0.0
12,1.4152542372881356,-0.4450242530015277,-0.4246087007033067,-0.849141168710278,-0.2589537310382453,-0.9626211778581462,-0.7226527924758697,[0.06],0.2882141724363724,0.0,0.06,"(0,)",-0.4450242530015277,-0.42460870070324097,-0.4907102112580902,-0.8546911054230104,[0.],0.015,0.0
13,1.4915254237288136,-0.44838915075042735,-0.3992572674165648,-0.8473734087616123,-0.260816729660026,-0.9587339276372411,-0.7227397535191226,[0.06],0.2561576137787166,0.0,0.06,"(0,)",-0.44838915075042735,-0.3992572674165281,-0.49189017593242335,-0.8529945474799426,[0.],0.015,0.0
14,1.5677966101694916,-0.4513808602562413,-0.3740341227842576,-0.845801746001687,-0.2624730692030061,-0.9600372927479074,-0.7223033902300219,[0.06],0.2244363807456175,0.0,0.06,"(0,)",-0.4513808602562413,-0.37403412278423465,-0.4929391378213702,-0.8514861608198092,[0.],0.015,0.0
15,1.6440677966101696,-0.45406002917125576,-0.34891986200195907,-0.844394297584478,-0.26395634843446103,-0.9624248925335894,-0.722643926494372,[0.06],0.1929976885991358,0.02,0.06,"(0,)",-0.45406002917125576,-0.34891986200194103,-0.49387843562040307,-0.8501353612699749,[0.],0.015,0.0
16,1.7203389830508475,-0.4564745499464814,-0.32389886767518933,-0.8431258910846071,-0.26529309482658325,-0.9651900535050941,-0.7236168845298779,[0.06],0.16179950948864247,0.02,0.06,"(0,)",-0.4564745499464814,-0.3238988676751724,-0.4947249033571199,-0.8489179982785021,[0.],0.015,0.0
17,1.7966101694915255,-0.45866280237309365,-0.29895841625995184,-0.8419763576213255,-0.2665045632383551,-0.9684443613470624,-0.7241511880753563,[0.04],0.1379623951913225,0.02,0.04,"(0,)",-0.45866280237309365,-0.2989584162599335,-0.4954920188707204,-0.8478147191647263,[0.],0.015,0.0
