,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.32570696254458553,-0.6606190416403774,-0.7980987292277976,-0.18422487002946356,-1.0072477018935366,-0.6327001855346259,[0.3],1.2110642418634086,0.0,0.3,"(0,)",-0.32570696254458553,-0.6606190416404945,-0.09938042436802258,-0.7812747602833786,[0.35],1.7070631935214198,0.35
1,0.576271186440678,-0.36034904063834033,-0.6318056430314535,-0.792547043808516,-0.22706415667629024,-0.9882990287964918,-0.6401658013817637,[0.24],0.9712401032178732,0.0,0.24,"(0,)",-0.36034904063834033,-0.6318056430314462,-0.10092398672251066,-0.7749724434278825,[0.3],1.5043156557601634,0.3
2,0.652542372881356,-0.38328973526902854,-0.6043354143937688,-0.7888703810181994,-0.25543453626677365,-0.9768288683231641,-0.6460754671303491,[0.2],0.8076700263012353,0.0,0.2,"(0,)",-0.38328973526902854,-0.6043354143937789,-0.10194790416404195,-0.7707988274180992,[0.3],1.327155434861435,0.3
3,0.728813559322034,-0.3998390958911726,-0.5776830438229189,-0.7862182549237885,-0.2730385709728397,-0.9681058748881207,-0.643101488372672,[0.18],0.6780753776246707,0.0,0.18,"(0,)",-0.3998390958911726,-0.577683043822688,-0.10268504395897285,-0.7677880680366991,[0.3],1.158339201257293,0.3
4,0.8050847457627119,-0.4124439588239743,-0.5515725492241446,-0.7841982463258371,-0.280088832132758,-0.9618276018286922,-0.63952252747392,[0.16],0.5756037293826708,0.0,0.16,"(0,)",-0.4124439588239743,-0.5515725492236344,-0.1032464874378172,-0.7654949132424967,[0.3],0.9948959649551868,0.3
5,0.8813559322033899,-0.4224139790749312,-0.5258423803582994,-0.7826004859558654,-0.28566535331843546,-0.9577359693163734,-0.6310328805438026,[0.14],0.4894838727774007,0.0,0.14,"(0,)",-0.4224139790749312,-0.5258423803582929,-0.10369092375000591,-0.7636810994723341,[0.3],0.8351524258707581,0.3
6,0.9576271186440678,-0.43052558349760967,-0.5003906766909313,-0.7813005164168375,-0.2902024649310976,-0.9554696539095435,-0.6343552712392477,[0.14],0.41217139107279027,0.0,0.14,"(0,)",-0.43052558349760967,-0.5003906766909253,-0.10405254758483926,-0.7622053723622033,[0.25],0.7022781036357237,0.25
7,1.0338983050847457,-0.4372693162937836,-0.47514961191490346,-0.7802197624041408,-0.2939744772411245,-0.9512801663322196,-0.636425020355893,[0.14],0.33646853184090375,0.0,0.14,"(0,)",-0.4372693162937836,-0.47514961191489596,-0.10435319094174333,-0.7609784991825891,[0.25],0.5797650618856119,0.25
8,1.1101694915254239,-0.43798645263660213,-0.45007207471679506,-0.7793055830578587,-0.29591831680781205,-0.9488806013289727,-0.6367253535563104,[0.1],0.2644853832385105,0.0,0.1,"(0,)",-0.43798645263660213,-0.45007207471679,-0.104607497252234,-0.7599407219393606,[0.15],0.48887008498941364,0.15
9,1.1864406779661016,-0.4374809825379798,-0.42512422206459405,-0.7785212795818416,-0.2973058173697697,-0.9483652990416537,-0.6369830175004073,[0.06],0.22445215170910487,0.0,0.06,"(0,)",-0.4374809825379798,-0.4251242220645889,-0.10482568412249602,-0.7590503802745707,[0.1],0.42972131344853004,0.1
10,1.2627118644067798,-0.4364985324475924,-0.40028106201211583,-0.7778403955846958,-0.298374451875264,-0.9459348884393751,-0.637206704501449,[0.06],0.19253756440148823,0.0,0.06,"(0,)",-0.4364985324475924,-0.40028106201211056,-0.10501510730856106,-0.7582774406838654,[0.1],0.3761456606489677,0.1
11,1.3389830508474576,-0.43080204343409534,-0.375523707696976,-0.777243326793693,-0.2981027959477945,-0.9437893625488487,-0.6400701641806671,[0.06],0.16098479310206854,0.0,0.06,"(0,)",-0.43080204343409534,-0.3755237076969718,-0.10518121228218424,-0.7575996481156565,[0.1],0.323220387465452,0.1
12,1.4152542372881356,-0.4257634033202938,-0.3508376028437548,-0.7767152094331458,-0.29786251170144196,-0.9418916090223989,-0.6429341290209245,[0.06],0.12973046602689792,0.0,0.06,"(0,)",-0.4257634033202938,-0.3508376028437512,-0.10532813466120353,-0.7570001292216969,[0.1],0.27083147643706923,0.1
13,1.4915254237288136,-0.4212729604917449,-0.326211337167486,-0.776244550526863,-0.29764837006570966,-0.9402003285447676,-0.6454864983470302,[0.06],0.09872539670102004,0.0,0.06,"(0,)",-0.4212729604917449,-0.3262113371674813,-0.10545907210475186,-0.7564658371795516,[0.05],0.23575226506982266,0.05
14,1.5677966101694916,-0.41724448698054617,-0.30163583333551797,-0.7758223122198471,-0.29745625898074024,-0.9386830441678371,-0.6477762841721573,[0.06],0.06793078043385431,0.0,0.06,"(0,)",-0.41724448698054617,-0.3016358333355158,-0.10557653905569006,-0.7559865122179126,[0.05],0.21105929428667258,0.05
15,1.6440677966101696,-0.41360917047985113,-0.27710377540778686,-0.7754412820550273,-0.2972828968995279,-0.9373138384151901,-0.6496587975439535,[0.04],0.043516752951909585,0.0,0.04,"(0,)",-0.41360917047985113,-0.27710377540778514,-0.1056825420294647,-0.7555539667531652,[0.05],0.18642123338481414,0.05
16,1.7203389830508475,-0.41031138222850283,-0.2526091985290036,-0.7750956293919831,-0.2971256309840348,-0.9360717592774871,-0.6506131178374512,[0.02],0.031115908281739033,0.0,0.02,"(0,)",-0.41031138222850283,-0.2526091985290031,-0.10577870307259216,-0.755161581839108,[0.05],0.1618304954624467,0.05
17,1.7966101694915255,-0.40730563254083163,-0.22814718888535235,-0.7747805863011464,-0.29698229189677894,-0.9349396735349904,-0.6502619475325788,[0.02],0.019774546306317427,0.0,0.02,"(0,)",-0.40730563254083163,-0.22814718888535263,-0.10586634859551419,-0.7548039449212831,[0.05],0.13728084029537124,0.05
