,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.32004143865279033,-0.7611186608204388,-0.9333228843392962,-0.1878386016650946,-1.1188764418357469,-0.7247692745889067,[0.32],1.6555015378567566,0.0,0.32,"(0,)",-0.32004143865279033,-0.7611186608208598,-0.07219276938931461,-0.8356740695559397,[0.25],1.7717324731558897,0.25
1,0.576271186440678,-0.3287475334622132,-0.7260082489176055,-0.9323021021336213,-0.1959001160646931,-1.1097978766988472,-0.7201311467832787,[0.26],1.4325573358476213,0.0,0.26,"(0,)",-0.3287475334622132,-0.7260082489177468,-0.07325304104665159,-0.8363506151959909,[0.2],1.5600306046007433,0.2
2,0.652542372881356,-0.3352762019604295,-0.6911397896055996,-0.931536715998557,-0.20194225547273195,-1.100439152210226,-0.7149272619309761,[0.22],1.2440837117366743,0.0,0.22,"(0,)",-0.3352762019604295,-0.6911397896055436,-0.07405522783824812,-0.8368567366034465,[0.2],1.3876139195459731,0.2
3,0.728813559322034,-0.3484882648778238,-0.6564652441828914,-0.928705610108839,-0.20832010168262644,-1.0977318299077536,-0.7091334520682655,[0.2],1.092063020201181,0.0,0.2,"(0,)",-0.3484882648778238,-0.6564652441830185,-0.06776604347348279,-0.8358100850962839,[0.2],1.2233735253247389,0.2
4,0.8050847457627119,-0.37403853157913647,-0.6230582174429793,-0.9157192545071647,-0.22562493939176229,-1.1029032798457274,-0.6858692891104029,[0.18],0.9582376528423666,0.0,0.18,"(0,)",-0.37403853157913647,-0.6230582174430055,-0.02742539039493097,-0.8315784462361548,[0.15],1.0710255482320266,0.15
5,0.8813559322033899,-0.3694517681330236,-0.5914712948840264,-0.9045578001948527,-0.23548344688810396,-1.0943679274031681,-0.6817702543555764,[0.18],0.8324355216004112,0.0,0.18,"(0,)",-0.3694517681330236,-0.5914712948839649,-0.004647690444146646,-0.8290157560814201,[0.15],0.9303263380270336,0.15
6,0.9576271186440678,-0.36605451163375535,-0.5611715866661483,-0.8962865190170227,-0.2427903586887745,-1.0890440388603566,-0.6825106190341352,[0.16],0.7155019802398834,0.0,0.16,"(0,)",-0.36605451163375535,-0.5611715866662998,0.01222938623146505,-0.8271168651865979,[0.15],0.8053786730281681,0.15
7,1.0338983050847457,-0.36340822382635485,-0.5317710490666367,-0.8898472640845954,-0.24847838101194872,-1.085559647874836,-0.6850788202500437,[0.14],0.6196248881457141,0.0,0.14,"(0,)",-0.36340822382635485,-0.5317710490662879,0.02536817380325329,-0.8256386317810019,[0.15],0.6906724158470987,0.15
8,1.1101694915254239,-0.35370196846994395,-0.5030296071802414,-0.884661239018311,-0.25116238741260866,-1.0667091988178514,-0.6876122043550376,[0.14],0.5336407663674747,0.0,0.14,"(0,)",-0.35370196846994395,-0.5030296071800981,0.03596153841584948,-0.8244465190798043,[0.1],0.6248811273228042,0.1
9,1.1864406779661016,-0.34077763602159117,-0.47478907450818014,-0.8803108826619354,-0.25259386893632263,-1.0619103427380778,-0.689641627415519,[0.12],0.4501126589559468,0.0,0.12,"(0,)",-0.34077763602159117,-0.4747890745080355,0.04452324454023049,-0.823400214479831,[0.1],0.5736898504288215,0.1
10,1.2627118644067798,-0.3324051239156398,-0.447060363414991,-0.8755184335825322,-0.26219040648520625,-1.062683990315099,-0.6901208718621611,[0.12],0.3667492502504323,0.0,0.12,"(0,)",-0.3324051239156398,-0.4470603634150024,0.04854212216613682,-0.8213798130072384,[0.1],0.5129692791863444,0.1
11,1.3389830508474576,-0.3253786077779725,-0.4198265270412406,-0.8714959538464565,-0.27024629277646717,-1.0618812550551404,-0.6905228760139145,[0.12],0.2872727418303731,0.0,0.12,"(0,)",-0.3253786077779725,-0.4198265270410717,0.05191448203590518,-0.8196839044635889,[0.05],0.4867410091587563,0.05
12,1.4152542372881356,-0.31937972535352654,-0.392987664921548,-0.8680619281233898,-0.27712328865423175,-1.0547026967021818,-0.690866156276399,[0.1],0.21188462852665618,0.0,0.1,"(0,)",-0.31937972535352654,-0.3929876649210338,0.05479369103995027,-0.8182361470099231,[0.05],0.46278135615247784,0.05
13,1.4915254237288136,-0.3191254859274435,-0.3664700354221844,-0.8650878773324703,-0.28308176478439595,-1.0494337876877666,-0.6911628207205675,[0.1],0.14887404405798088,0.0,0.1,"(0,)",-0.3191254859274435,-0.3664700354221955,0.057285645168268756,-0.8169820148436658,[0.05],0.43875568059467457,0.05
14,1.5677966101694916,-0.3253401334212248,-0.34021777982027884,-0.862483204900675,-0.28829851237882853,-1.0456550486595328,-0.6914231002925194,[0.08],0.09807082798170824,0.0,0.08,"(0,)",-0.3253401334212248,-0.3402177798210132,0.059469081613559766,-0.8158838259093484,[0.05],0.4146868614854118,0.05
15,1.6440677966101696,-0.33083326492511517,-0.31418767749680276,-0.8601807470025303,-0.2929099558954744,-1.045386029051496,-0.6906078549468554,[0.06],0.05570258956017854,0.0,0.06,"(0,)",-0.33083326492511517,-0.3141876774966317,0.061399377836409474,-0.8149130731673235,[0.05],0.3905870553543986,0.05
16,1.7203389830508475,-0.3357341934034902,-0.2883456716581943,-0.8581267728974517,-0.297023853652047,-1.0417268997925007,-0.6898211563577662,[0.02],0.025985548042250714,0.0,0.02,"(0,)",-0.3357341934034902,-0.28834567165793556,0.06312107134055961,-0.8140470611337461,[0.05],0.36646674309869204,0.05
