,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2245572951036746,-0.6755365497665298,-0.8450855541899762,-0.11488059276695178,-1.0797666288509096,-0.6608020642664474,[0.26],1.7142235600482323,0.0,0.26,"(0,)",-0.2245572951036746,-0.6755365497665557,-0.3326540380965562,-0.8962448091297375,[0.3],1.3125796993126058,0.3
1,0.576271186440678,-0.2626736727701096,-0.6389538162639391,-0.8409066423531385,-0.1812427069553304,-1.0496281166123427,-0.6780277403533834,[0.24],1.3700834234894097,0.0,0.24,"(0,)",-0.2626736727701096,-0.6389538162641057,-0.3814805949577488,-0.8929288219720218,[0.3],0.9773694596340912,0.3
2,0.652542372881356,-0.2838231623298729,-0.604731820513604,-0.8387295120630087,-0.21052807512948257,-1.029050544331042,-0.6825022344118602,[0.22],1.0941187052966859,0.0,0.22,"(0,)",-0.2838231623298729,-0.6047318205136396,-0.3806756021593673,-0.8906250564087179,[0.3],0.6990565042008187,0.3
3,0.728813559322034,-0.285754015426552,-0.5721736295390352,-0.8331461409250661,-0.2338202397620602,-1.017006622920207,-0.6683615656790474,[0.2],0.877720724829558,0.0,0.2,"(0,)",-0.285754015426552,-0.5721736295392132,-0.3877189654172532,-0.8859362965534873,[0.2],0.4575344602047682,0.2
4,0.8050847457627119,-0.3032591939687865,-0.5410058498141214,-0.828471515994467,-0.25433522914961193,-1.0017839407653235,-0.6650105426307444,[0.2],0.692255278068666,0.0,0.2,"(0,)",-0.3032591939687865,-0.5410058498137983,-0.3923471333747821,-0.8828942591549167,[0.15],0.2959429464085145,0.15
5,0.8813559322033899,-0.3155909884021025,-0.5110642680849032,-0.8245847950336628,-0.2725623651486726,-0.9952969986624365,-0.6598175123391836,[0.16],0.5474188865189621,0.0,0.16,"(0,)",-0.3155909884021025,-0.511064268084789,-0.3950598918294108,-0.8810027696528582,[0.1],0.16941578652422756,0.1
6,0.9576271186440678,-0.3250653619259083,-0.4820061307039474,-0.8215982519680096,-0.2865673654354718,-0.9897968731439672,-0.6542371348884214,[0.14],0.4452990058335338,0.0,0.14,"(0,)",-0.3250653619259083,-0.4820061307038836,-0.3971441248963776,-0.8795497703223335,[0.05],0.09986200585162457,0.05
7,1.0338983050847457,-0.33261638974372343,-0.45358379654724884,-0.8192184207706069,-0.2977275875221318,-0.9854136889537248,-0.6486887658268105,[0.14],0.3492773759803885,0.0,0.14,"(0,)",-0.33261638974372343,-0.45358379654717734,-0.39880536623125135,-0.8783915815125838,[0.05],0.06977843036338409,0.05
8,1.1101694915254239,-0.3332576320930578,-0.42563733637922263,-0.8172660059794216,-0.30549462914757153,-0.9818178528081465,-0.6487663301055717,[0.12],0.26113998290926266,0.0,0.12,"(0,)",-0.3332576320930578,-0.4256373363792104,-0.40016817293104334,-0.877441615850057,[0.05],0.04046916345503286,0.05
9,1.1864406779661016,-0.3274012245772662,-0.39808419498430764,-0.81523686194797,-0.3126793608387055,-0.976190517839956,-0.6555823709152533,[0.12],0.18066056267721914,0.0,0.12,"(0,)",-0.3274012245772662,-0.39808419498430947,-0.40349450573515955,-0.8758274551137941,[0.],0.015,0.0
10,1.2627118644067798,-0.34194267279613766,-0.3709970498297073,-0.8131463552321264,-0.32137061766665237,-0.9728886159148256,-0.6616495139497842,[0.12],0.10015122301084453,0.0,0.12,"(0,)",-0.34194267279613766,-0.3709970498295785,-0.4084417382370745,-0.8736654000597163,[0.],0.015,0.0
11,1.3389830508474576,-0.3542723198506682,-0.3443044164380676,-0.8113737554044433,-0.3287401848336193,-0.9699019507963589,-0.6667940511955249,[0.04],0.04541355079890266,0.0,0.04,"(0,)",-0.3542723198506682,-0.34430441643807186,-0.412636698976975,-0.8718320974252668,[0.],0.015,0.0
12,1.4152542372881356,-0.364883060247316,-0.3179295012083166,-0.8098482644314161,-0.3337530484523602,-0.9670222365942557,-0.6718673482145716,[0.04],0.02543144412199535,0.0,0.04,"(0,)",-0.364883060247316,-0.31792950120832536,-0.4162466875177839,-0.8702544286373524,[0.],0.015,0.0
13,1.4915254237288136,-0.37412870383182206,-0.2918148440699927,-0.8085190320779518,-0.3344645118727391,-0.9656532181695379,-0.6779061341217122,[0.],0.015,0.0,0.0,"(0,)",-0.37412870383182206,-0.29181484406999225,-0.41939224448285245,-0.8688797309458651,[0.],0.015,0.0
14,1.5677966101694916,-0.3822687803653234,-0.2659164463098017,-0.8073487418639629,-0.335090901558152,-0.9646608557765616,-0.6832228388652146,[0.],0.015,0.0,0.0,"(0,)",-0.3822687803653234,-0.26591644630980393,-0.4221616674741861,-0.8676694133367271,[0.],0.015,0.0
15,1.6440677966101696,-0.38949848772311496,-0.24019995693006954,-0.8063093457780642,-0.33564724484377095,-0.966766972236724,-0.6879448956550522,[0.],0.015,0.0,0.0,"(0,)",-0.38949848772311496,-0.24019995693010188,-0.4246213165101836,-0.866594472191419,[0.],0.015,0.0
16,1.7203389830508475,-0.39541111203481977,-0.2146381092253466,-0.8053792517478717,-0.3360059079733667,-0.9688090039501862,-0.6879291927169866,[0.],0.015,0.0,0.0,"(0,)",-0.39541111203481977,-0.21463810922510254,-0.4268221494161158,-0.8656326157552913,[0.],0.015,0.0
17,1.7966101694915255,-0.39950939177158523,-0.18920894809054922,-0.8045410553079425,-0.3360215639905788,-0.9706490268647394,-0.6831561308008305,[0.],0.015,0.0,0.0,"(0,)",-0.39950939177158523,-0.18920894809013078,-0.4288058090949506,-0.8647657202702206,[0.],0.015,0.0
18,1.8728813559322035,-0.4032236225349311,-0.16389457172543637,-0.8037814242863851,-0.33603573679664384,-0.9711084073688645,-0.6788300891459114,[0.],0.015,0.02,0.0,"(0,)",-0.4032236225349311,-0.1638945717243306,-0.4306036797370893,-0.863980034727309,[0.],0.015,0.0
19,1.9491525423728815,-0.4066059821371912,-0.13868022347246756,-0.8030896539327179,-0.3360486432115438,-0.9701743247735386,-0.6748904914397362,[0.],0.015,0.02,0.0,"(0,)",-0.4066059821371912,-0.1386802234722729,-0.4322408075760879,-0.8632645728219256,[0.],0.015,0.0
20,2.0254237288135597,-0.40970150408257283,-0.11355361429350655,-0.8024565647787598,-0.33606043839140626,-0.9694363046298972,-0.6722337416532068,[0.],0.015,0.02,0.0,"(0,)",-0.40970150408257283,-0.11355361429322383,-0.4337391883500624,-0.8626097596881126,[0.],0.015,0.0
21,2.1016949152542375,-0.41254542199061184,-0.08850442450911514,-0.801874922202289,-0.3360712811001766,-0.9731634778911078,-0.67243976115771,[0.],0.015,0.04,0.0,"(0,)",-0.41254542199061184,-0.08850442450892901,-0.4351157110014235,-0.862008187027645,[0.],0.015,0.0
22,2.1779661016949152,-0.4151678375838486,-0.06352391634067946,-0.8013385604878832,-0.3360812993221187,-0.976359379831628,-0.6726296781727997,[0.],0.015,0.06,0.0,"(0,)",-0.4151678375838486,-0.06352391634072127,-0.4363849113736451,-0.8614534986123032,[0.],0.015,0.0
23,2.2542372881355934,-0.4175924195882946,-0.03860463808292555,-0.800842566173284,-0.33609066348158007,-0.9734220967751173,-0.6728050633114353,[0.],0.015,0.08,0.0,"(0,)",-0.4175924195882946,-0.038604638084880474,-0.43755789322030425,-0.8609407892675183,[0.],0.015,0.0
24,2.330508474576271,-0.4198471866020654,-0.013740193357219868,-0.8003814578426244,-0.336099225042976,-0.9706915476015524,-0.6729685259067902,[0.],0.015,0.08,0.0,"(0,)",-0.4198471866020654,-0.013740193357800565,-0.4386494460066206,-0.8604637910159212,[0.],0.015,0.0
25,2.406779661016949,-0.4219457005100667,0.011074942426450088,-0.7999522390688554,-0.3361072496634704,-0.9681496494273578,-0.6727515165474636,[0.],0.015,0.08,0.0,"(0,)",-0.4219457005100667,0.011074942423574147,-0.4396652031542685,-0.8600198676469066,[0.],0.015,0.0
26,2.483050847457627,-0.42390330518084,0.03584556568461527,-0.7995518411371226,-0.33611475446800243,-0.9657786317565514,-0.6720431984459685,[0.],0.015,0.08,0.0,"(0,)",-0.42390330518084,0.035845565684709625,-0.44061249189892676,-0.8596058642059085,[0.],0.015,0.0
27,2.5593220338983054,-0.42573637827831484,0.0605758644507934,-0.7991769430456946,-0.3361217404986496,-0.9635585865165714,-0.6713799277843772,[0.],0.015,0.1,0.0,"(0,)",-0.42573637827831484,0.06057586445060387,-0.44149973021208033,-0.8592181229941007,[0.],0.015,0.0
28,2.635593220338983,-0.4274556199448296,0.08526951121680806,-0.7988253165142984,-0.3361283010108765,-0.9614763166571884,-0.6707578674554646,[0.],0.015,0.14,0.0,"(0,)",-0.4274556199448296,0.08526951121765787,-0.44233185961437826,-0.8588544598026717,[0.],0.015,0.0
29,2.7118644067796613,-0.42907150392600524,0.10992974108015773,-0.798494826201326,-0.3361344717257748,-0.9595192082174748,-0.6701732136431535,[0.],0.015,0.16,0.0,"(0,)",-0.42907150392600524,0.10992974108087424,-0.44311395112256924,-0.8585126638151568,[0.],0.015,0.0
30,2.788135593220339,-0.4305933021397377,0.1345594156660495,-0.7981835787661289,-0.3361402833487907,-0.957676052816489,-0.6696226018050289,[0.],0.015,0.24,0.0,"(0,)",-0.4305933021397377,0.1345594156665443,-0.44385050435297013,-0.8581907693092697,[0.],0.015,0.0
31,2.8644067796610173,-0.43202914247281105,0.15916107593874154,-0.7978899118592334,-0.33614576683335085,-0.9559370062684307,-0.6691030912623561,[0.],0.015,0.3,0.0,"(0,)",-0.43202914247281105,0.15916107593911738,-0.4445454533741243,-0.8578870569622872,[0.],0.015,0.0
32,2.940677966101695,-0.43338622849430203,0.1837369863090764,-0.7976123522300496,-0.33615094959159986,-0.9542933442865724,-0.6686120754640561,[0.],0.015,0.36,0.0,"(0,)",-0.43338622849430203,0.1837369863093889,-0.44520228502359754,-0.8576000029557335,[0.],0.015,0.0
33,3.016949152542373,-0.4346709681380509,0.2082891715250203,-0.7973495893013824,-0.33615585607773224,-0.9527373058630003,-0.6681472358704248,[0.],0.015,0.38,0.0,"(0,)",-0.4346709681380509,0.2082891715252916,-0.44582410081870294,-0.8573282518446022,[0.],0.015,0.0
34,3.093220338983051,-0.43588908270690013,0.23281944780715114,-0.7971004529216924,-0.3361605081375826,-0.9512619615533281,-0.6677065023974409,[0.],0.015,0.5,0.0,"(0,)",-0.43588908270690013,0.2328194478074015,-0.44641366989920295,-0.8570705934416301,[0.],0.015,0.0
35,3.169491525423729,-0.43704569772117485,0.25732944921697287,-0.796863894791166,-0.3361649253435739,-0.9498611035017697,-0.6672880205315297,[0.],0.015,0.56,0.0,"(0,)",-0.43704569772117485,0.2573294492171973,-0.4469734730371798,-0.8568259435804222,[0.],0.015,0.0
36,3.245762711864407,-0.4381454194727732,0.2818206500950442,-0.7966389728061852,-0.3361691252832203,-0.9485291527375214,-0.666890123625725,[0.],0.015,0.62,0.0,"(0,)",-0.4381454194727732,0.28182065009524615,-0.44750573970005203,-0.8565933279245904,[0.],0.015,0.0
37,3.3220338983050848,-0.4391923998980954,0.3062943842404011,-0.7964248377922317,-0.3361731238075072,-0.9472610806002915,-0.666511309427877,[0.],0.015,0.62,0.0,"(0,)",-0.4391923998980954,0.3062943842405777,-0.4480124794488221,-0.8563718682417854,[0.],0.015,0.0
38,3.398305084745763,-0.4401903918408583,0.330751861373923,-0.7962207222006709,-0.3361769352408734,-0.9461288635928806,-0.6661502200823299,[0.],0.015,0.68,0.0,"(0,)",-0.4401903918408583,0.33075186137408374,-0.44849550868271526,-0.8561607707177228,[0.],0.015,0.0
39,3.4745762711864407,-0.4411427963387312,0.35519418132651026,-0.7960259304345372,-0.3361805725667866,-0.9451045230040809,-0.6658056250256555,[0.],0.015,0.68,0.0,"(0,)",-0.4411427963387312,0.3551941813266482,-0.4489564735225847,-0.8559593159525376,[0.],0.015,0.0
40,3.550847457627119,-0.44205270328596497,0.3796223463128485,-0.7958398305331223,-0.33618404758165127,-0.944125889831684,-0.6654764062748065,[0.],0.015,0.7,0.0,"(0,)",-0.44205270328596497,0.3796223463129686,-0.44939686949031693,-0.8557668503635387,[0.],0.015,0.0
41,3.6271186440677967,-0.4429229265270148,0.4040372715871564,-0.7956618469923668,-0.3361873710325771,-0.9431899377114232,-0.6651615457284736,[0.],0.015,0.7,0.0,"(0,)",-0.4429229265270148,0.4040372715872599,-0.4498180584927635,-0.8555827787600983,[0.],0.015,0.0
42,3.703389830508475,-0.4437560343012643,0.4284397947256772,-0.7954914545397329,-0.3361905527305177,-0.9422939044229226,-0.6648601141545014,[0.],0.015,0.72,0.0,"(0,)",-0.4437560343012643,0.42843979472575533,-0.45022128355892843,-0.8554065579037783,[0.],0.015,0.0
43,3.7796610169491527,-0.4445543757318894,0.4528306837389279,-0.7953281727168783,-0.33619360165149614,-0.9414352634016785,-0.6645712616023507,[0.],0.015,0.76,0.0,"(0,)",-0.4445543757318894,0.45283068373899765,-0.4506076816633032,-0.8552376909063073,[0.],0.015,0.0
44,3.855932203389831,-0.44532010392612076,0.4772106441834496,-0.795171561154741,-0.3361965260228288,-0.9406116989037336,-0.664294209044019,[0.],0.015,0.76,0.0,"(0,)",-0.44532010392612076,0.47721064418350884,-0.4509782949077571,-0.8550757223395165,[0.],0.015,0.0
45,3.9322033898305087,-0.4460551962034583,0.501580325414366,-0.7950212154385484,-0.3361993333993358,-0.9398210842530801,-0.6640282410527982,[0.],0.015,0.78,0.0,"(0,)",-0.4460551962034583,0.5015803254144132,-0.45133408031433947,-0.8549202339576656,[0.],0.015,0.0
46,4.008474576271187,-0.446761471830705,0.5259403260981722,-0.7948767634798435,-0.33620203073079014,-0.9390614627634877,-0.6637726993903533,[0.],0.015,0.78,0.0,"(0,)",-0.446761471830705,0.5259403260982121,-0.4516759184092405,-0.8547708409467166,[0.],0.015,0.0
47,4.084745762711865,-0.44744060763251897,0.5502911990862761,-0.7947378623238849,-0.3362046244216462,-0.9383310309632098,-0.6635269773517467,[0.],0.015,0.82,0.0,"(0,)",-0.44744060763251897,0.550291199086309,-0.4520046207782439,-0.8546271886202819,[0.],0.015,0.0
48,4.161016949152542,-0.4480941517722504,0.5746334557344397,-0.7946041953317508,-0.33620712038394496,-0.9376281237601856,-0.6632905147856757,[0.],0.015,0.88,0.0,"(0,)",-0.4480941517722504,0.5746334557344654,-0.4523209367364993,-0.8544889495080519,[0.],0.015,0.0
