,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.43189825474967614,-0.6889200848157335,-0.9012044506737661,-0.27554036650741925,-1.1081875829039822,-0.7034117428832825,[0.2],0.9558870736107185,0.0,0.2,"(0,)",-0.43189825474967614,-0.6889200848156856,-0.44078872658575896,-0.8835033992901856,[0.2],0.578171641878796,0.2
1,0.576271186440678,-0.4406029938396977,-0.6615799433763191,-0.9008646513393711,-0.2824727223237148,-1.1080482536104954,-0.7056289539678413,[0.18],0.8395496778818898,0.0,0.18,"(0,)",-0.4406029938396977,-0.6615799433763454,-0.44633984815605277,-0.8838612123173812,[0.2],0.4718127043379301,0.2
2,0.652542372881356,-0.45024277198629037,-0.634503270250798,-0.8968515819499333,-0.29135002488000483,-1.0933881664133,-0.7156676719075293,[0.16],0.7353874557998157,0.0,0.16,"(0,)",-0.45024277198629037,-0.6345032702507996,-0.45341532229224646,-0.8799215961988798,[0.15],0.3786117257364794,0.15
3,0.728813559322034,-0.4577504230223102,-0.6077987046240907,-0.893572650543258,-0.298314602192057,-1.0797498373577394,-0.7213828152400337,[0.16],0.6401412171603282,0.0,0.16,"(0,)",-0.4577504230223102,-0.607798704624084,-0.45896469899911674,-0.8766703533211955,[0.15],0.30564261933640346,0.15
4,0.8050847457627119,-0.46365949184230576,-0.5813518186644562,-0.8909922271886833,-0.30379613622761625,-1.069014887997412,-0.7190133214438906,[0.16],0.547803820993205,0.0,0.16,"(0,)",-0.46365949184230576,-0.5813518186644567,-0.4633323243179674,-0.8741117855474047,[0.15],0.2319251293641179,0.15
5,0.8813559322033899,-0.4651925432706959,-0.5550909298671884,-0.8889034932227764,-0.3074206909482352,-1.0612602407825973,-0.7204717374082867,[0.14],0.46529049543065143,0.0,0.14,"(0,)",-0.4651925432706959,-0.5550909298671927,-0.4668677747850499,-0.8720407478235425,[0.1],0.16050193007128943,0.1
6,0.9576271186440678,-0.45977488640320086,-0.5289689728191349,-0.8871757490531406,-0.30874760424122594,-1.0578395725365506,-0.7224664389250872,[0.12],0.3916156871421162,0.0,0.12,"(0,)",-0.45977488640320086,-0.5289689728191355,-0.4697924952054331,-0.8703276778408874,[0.1],0.10926250151656945,0.1
7,1.0338983050847457,-0.45584453169421957,-0.502959874294272,-0.8850620644354942,-0.3093615931858282,-1.0572200444915982,-0.7213698495065008,[0.1],0.3360729487909363,0.0,0.1,"(0,)",-0.45584453169421957,-0.5029598742942771,-0.47095689760241577,-0.8684293310421488,[0.1],0.059402720798910055,0.1
8,1.1101694915254239,-0.4569231331960383,-0.47717793527193536,-0.8813405351531256,-0.30839398508093063,-1.052792234638718,-0.7189079014797979,[0.1],0.28654509405353756,0.0,0.1,"(0,)",-0.4569231331960383,-0.4771779352719516,-0.46810514934193215,-0.8654883393619375,[0.05],0.02407278594552774,0.05
9,1.1864406779661016,-0.459135056041566,-0.45162928092212495,-0.8781845206436901,-0.30757294581322137,-1.0515337563105023,-0.7170620882026693,[0.04],0.24911690086640698,0.0,0.04,"(0,)",-0.459135056041566,-0.4516292809221234,-0.46568554175520305,-0.8629943673182785,[0.],0.015,0.0
10,1.2627118644067798,-0.4610377183330814,-0.42626697162929345,-0.8754704398683023,-0.3068669650300148,-1.0522865863377704,-0.7172547256535382,[0.04],0.23029892274905128,0.0,0.04,"(0,)",-0.4610377183330814,-0.4262669716292923,-0.4636049594266101,-0.8608496082801622,[0.],0.015,0.0
11,1.3389830508474576,-0.4626936586670064,-0.4010560970040812,-0.8731084709378049,-0.3062525829626892,-1.0492383429187868,-0.717143729296331,[0.04],0.21141113686098956,0.0,0.04,"(0,)",-0.4626936586670064,-0.4010560970040807,-0.46179434177008916,-0.8589830913263052,[0.],0.015,0.0
12,1.4152542372881356,-0.4641491470424458,-0.3759700970363076,-0.8710323007310721,-0.30571252280028105,-1.0398859218763974,-0.7170461801598631,[0.04],0.19246826927780603,0.0,0.04,"(0,)",-0.4641491470424458,-0.37597009703630757,-0.4602027739750458,-0.8573424253725674,[0.],0.015,0.0
13,1.4915254237288136,-0.46543951126297095,-0.3509883720340342,-0.8691916915281065,-0.30523375242344675,-1.0317624093611435,-0.7169596927155817,[0.04],0.17348106503072785,0.0,0.04,"(0,)",-0.46543951126297095,-0.3509883720340333,-0.45879179690175564,-0.85588791146078,[0.],0.015,0.0
14,1.5677966101694916,-0.466591966496569,-0.3260946782743572,-0.8675474239025992,-0.30480596319882997,-1.0318828240460052,-0.7199096375368352,[0.04],0.1544578495951981,0.0,0.04,"(0,)",-0.466591966496569,-0.3260946782743471,-0.45753117113504693,-0.854588547403355,[0.],0.015,0.0
15,1.6440677966101696,-0.4676283446611088,-0.3012760216795926,-0.8660700403482173,-0.30442188379011714,-1.0328561163799492,-0.7226295113167998,[0.04],0.135404019323412,0.0,0.04,"(0,)",-0.4676283446611088,-0.30127602167959033,-0.4563990139617711,-0.8534210756482095,[0.],0.015,0.0
16,1.7203389830508475,-0.4680023889051448,-0.2765218737630142,-0.8647327631315368,-0.3039331142464696,-1.0337373878236111,-0.7250916164349284,[0.04],0.11632608186620173,0.0,0.04,"(0,)",-0.4680023889051448,-0.2765218737630173,-0.4553732892038412,-0.8523643076250795,[0.],0.015,0.0
17,1.7966101694915255,-0.46760367365699534,-0.25182360986178554,-0.8635178749660617,-0.30330449828534495,-1.0345378936527567,-0.7273283199979335,[0.04],0.09722635439837246,0.0,0.04,"(0,)",-0.46760367365699534,-0.2518236098617827,-0.4544418006309458,-0.851404264091683,[0.],0.015,0.0
