,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4238438851767822,-0.675418403579957,-0.9331795704979704,-0.3420439784790397,-1.0725989975144343,-0.7555308145060831,[0.18],0.8318400719411022,0.0,0.18,"(0,)",-0.4238438851767822,-0.6754184035799475,-0.3315176561138169,-0.8783908002195945,[0.35],1.2701440666671917,0.35
1,0.576271186440678,-0.44156905128223733,-0.6407406280158887,-0.9156801750585847,-0.34376167542291647,-1.0474273059375285,-0.7703644369458749,[0.18],0.7126652888891403,0.0,0.18,"(0,)",-0.44156905128223733,-0.6407406280158823,-0.41126771611863944,-0.8783795272625404,[0.25],0.7485702830058739,0.25
2,0.652542372881356,-0.45351524635873086,-0.607982748049152,-0.8995583265497805,-0.3514939391815387,-1.0283485773615353,-0.7501140636416193,[0.16],0.5834281639085013,0.0,0.16,"(0,)",-0.45351524635873086,-0.6079827480492389,-0.4718695795802508,-0.8764960842550868,[0.25],0.3822413191701327,0.25
3,0.728813559322034,-0.46282035025616064,-0.5769704763948402,-0.8847832320458398,-0.35015763946970047,-1.0131715193593012,-0.7197600130300846,[0.16],0.47111738331574327,0.0,0.16,"(0,)",-0.46282035025616064,-0.5769704763948695,-0.5155399603319285,-0.8739042204465702,[0.1],0.08861300554676897,0.1
4,0.8050847457627119,-0.45920146703742304,-0.5474356494478081,-0.8739926225485471,-0.336886673074113,-1.005973682177495,-0.7184442094132902,[0.14],0.3867452929627637,0.0,0.14,"(0,)",-0.45920146703742304,-0.5474356494477909,-0.5491147885284856,-0.8703719698867151,[0.],0.015,0.0
5,0.8813559322033899,-0.4544540770746447,-0.5190960615988633,-0.8660615371438081,-0.32474458548167207,-1.0036598534922905,-0.7089923898101226,[0.08],0.3259623617914833,0.0,0.08,"(0,)",-0.4544540770746447,-0.5190960615988642,-0.5742224083687686,-0.8674511106340741,[0.],0.015,0.0
6,0.9576271186440678,-0.45080445540150577,-0.49157942083243794,-0.8599622118624023,-0.31540835053911775,-1.0024256558293263,-0.7059544645990871,[0.08],0.2968737126374976,0.0,0.08,"(0,)",-0.45080445540150577,-0.49157942083240147,-0.593531264788435,-0.8652050938704597,[0.],0.015,0.0
7,1.0338983050847457,-0.4478908977963682,-0.46465578114367956,-0.8550934053768349,-0.3079553644719366,-1.0001609534345153,-0.7051361710091446,[0.08],0.26572066671291694,0.0,0.08,"(0,)",-0.4478908977963682,-0.46465578114390194,-0.5860498286929343,-0.8634121183996472,[0.],0.015,0.0
8,1.1101694915254239,-0.4455007134607333,-0.43817637070299403,-0.8510991091619524,-0.30184112422785114,-0.9959568941600117,-0.7044648295049516,[0.06],0.23606613147490907,0.0,0.06,"(0,)",-0.4455007134607333,-0.4381763707029827,-0.5650190608246017,-0.8619412111416478,[0.],0.015,0.0
9,1.1864406779661016,-0.443498046751975,-0.41203981832841763,-0.8477523383058322,-0.2967181177778673,-0.9994604716311009,-0.7039023053250266,[0.06],0.21209801225748293,0.0,0.06,"(0,)",-0.443498046751975,-0.4120398183284098,-0.5473976326553489,-0.8607087693272298,[0.],0.015,0.0
10,1.2627118644067798,-0.4417916006392727,-0.3861742422227926,-0.8449007500806331,-0.29235299460464037,-0.9968604455202501,-0.7034230333525758,[0.04],0.19530795866342343,0.0,0.04,"(0,)",-0.4417916006392727,-0.38617424222279323,-0.5323834179476198,-0.8596586571613797,[0.],0.015,0.0
11,1.3389830508474576,-0.44031770241549406,-0.3605270292985653,-0.8424376713345362,-0.28858265983097753,-0.9946146083055287,-0.7030090459741938,[0.04],0.18092957058730924,0.0,0.04,"(0,)",-0.44031770241549406,-0.3605270292985622,-0.5194148069654172,-0.8587516278266936,[0.],0.015,0.0
12,1.4152542372881356,-0.43903005947285195,-0.3350586589798754,-0.8402858412375056,-0.28528877240069966,-0.9926525635396353,-0.7026473711813082,[0.04],0.16591844106333736,0.0,0.04,"(0,)",-0.43903005947285195,-0.33505865897987447,-0.508084985093402,-0.8579592170392312,[0.],0.015,0.0
13,1.4915254237288136,-0.43789469037967194,-0.3097387951900148,-0.8383877460787386,-0.28238383519913957,-0.9909215030390037,-0.70232823872942,[0.04],0.15039295883406711,0.0,0.04,"(0,)",-0.43789469037967194,-0.3097387951897517,-0.49809126284062566,-0.8572603447864491,[0.],0.015,0.0
14,1.5677966101694916,-0.4368844650234869,-0.284543723665073,-0.8366995953509075,-0.2797996627569087,-0.9893822794107984,-0.7020445082682716,[0.04],0.1344447884771848,0.0,0.04,"(0,)",-0.4368844650234869,-0.2845437236648566,-0.4892027890703091,-0.8566386748594453,[0.],0.015,0.0
15,1.6440677966101696,-0.4359795185845623,-0.25945460646040536,-0.8351873565919243,-0.27748478302412244,-0.9880034410341083,-0.7017903415331022,[0.04],0.11814288818953689,0.0,0.04,"(0,)",-0.4359795185845623,-0.2594546064601969,-0.4812405323488479,-0.856081787537778,[0.],0.015,0.0
16,1.7203389830508475,-0.43516376049647004,-0.23445627469300423,-0.8338241421163366,-0.2753980365961219,-0.9869883525594897,-0.7015612194826109,[0.04],0.10154214355539647,0.0,0.04,"(0,)",-0.43516376049647004,-0.23445627469277355,-0.4740629229118525,-0.8555797812676671,[0.],0.015,0.0
17,1.7966101694915255,-0.434424290855932,-0.20953636422214003,-0.8325883960554126,-0.27350642583495405,-0.9861145650542807,-0.7013535191974434,[0.04],0.08468639380733027,0.0,0.04,"(0,)",-0.434424290855932,-0.20953636422187225,-0.46755646405785717,-0.8551247180054066,[0.],0.015,0.0
18,1.8728813559322035,-0.4324727422427358,-0.18468468806373128,-0.8314626133167212,-0.2714636799823459,-0.9854797337583661,-0.701164298840802,[0.04],0.06761112447174097,0.0,0.04,"(0,)",-0.4324727422427358,-0.1846846880634327,-0.4616289865663513,-0.8547101512755522,[0.],0.015,0.0
19,1.9491525423728815,-0.4251805785729622,-0.15989277313094777,-0.8304323784498314,-0.2682173942720124,-0.9855484825337593,-0.7009912245149383,[0.02],0.05792381570339363,0.0,0.02,"(0,)",-0.4251805785729622,-0.15989277313094505,-0.4562045033180224,-0.8543306812785669,[0.],0.015,0.0
20,2.0254237288135597,-0.41848147745648917,-0.1351535061837276,-0.8294858181074222,-0.2652352874678972,-0.9852094612068312,-0.7008321287842179,[0.02],0.0492626150521485,0.02,0.02,"(0,)",-0.41848147745648917,-0.13515350618372296,-0.45122067104882746,-0.8539821107484624,[0.],0.015,0.0
