,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.24801893954276394,-0.845256032854044,-0.9907952029526128,0.10476968549046385,-1.4311555768594493,-0.5793335939402586,[0.4],3.450866105354208,0.0,0.4,"(0,)",-0.24801893954276394,-0.8452560328538526,0.0838579937149141,-0.9406802618461029,[0.35],2.5605101954652603,0.35
1,0.576271186440678,-0.3043328577002298,-0.7972758364755337,-0.9621163474333037,0.04133410163438492,-1.3454445838350677,-0.628709480526846,[0.38],2.808587532033481,0.0,0.38,"(0,)",-0.3043328577002298,-0.7972758364756161,0.018691634361772496,-0.8987288751322252,[0.35],2.262049902418924,0.35
2,0.652542372881356,-0.33720705990743627,-0.7554527663705599,-0.9405816103545164,-0.048059656680435645,-1.2439408130815912,-0.6447408395460094,[0.36],2.1240198837144817,0.0,0.36,"(0,)",-0.33720705990743627,-0.75545276636958,-0.07997179209011268,-0.8856131697544505,[0.35],1.7870446879779587,0.35
3,0.728813559322034,-0.3560250681772504,-0.717788875130178,-0.9281201264063629,-0.10007052354929662,-1.2545124022329663,-0.6575102695306339,[0.32],1.673244115271789,0.0,0.32,"(0,)",-0.3560250681772504,-0.7177888751283577,-0.13808919159482622,-0.8782402964906391,[0.35],1.415108810467575,0.35
4,0.8050847457627119,-0.3686131522684881,-0.6824276341816028,-0.9197869625042908,-0.13484361708290654,-1.2101918416901232,-0.6918508084544015,[0.24],1.3493827412242951,0.0,0.24,"(0,)",-0.3686131522684881,-0.6824276341815028,-0.176948802279093,-0.8733086961043617,[0.35],1.0951781125544788,0.35
5,0.8813559322033899,-0.38187958933855104,-0.648598482939363,-0.9131287310518817,-0.1639753790179303,-1.175761079533758,-0.6997717425874518,[0.24],1.1111683382672322,0.0,0.24,"(0,)",-0.38187958933855104,-0.6485984829393753,-0.20457343013847407,-0.8663613751359414,[0.25],0.8752749561501011,0.25
6,0.9576271186440678,-0.3999721876610136,-0.6162462254922749,-0.9055493328751858,-0.19182224239845505,-1.1446647172080953,-0.6865265982087967,[0.22],0.8987567255693358,0.0,0.22,"(0,)",-0.3999721876610136,-0.6162462254923446,-0.23318134043379768,-0.8574837364950199,[0.25],0.7119473794158679,0.25
7,1.0338983050847457,-0.41884766061730094,-0.5852669381627359,-0.8981451911067918,-0.2184551912143572,-1.11985206751171,-0.6703488234910019,[0.18],0.7171356638890876,0.0,0.18,"(0,)",-0.41884766061730094,-0.5852669381627755,-0.26426230598725975,-0.8495573492438702,[0.2],0.5698987134307743,0.2
8,1.1101694915254239,-0.4374424404935379,-0.5555129457796958,-0.8916967016586105,-0.24573875705439316,-1.085437552214991,-0.6694613409620379,[0.16],0.5574202989668074,0.0,0.16,"(0,)",-0.4374424404935379,-0.5555129457796925,-0.2964053992801361,-0.8424663351771893,[0.15],0.4527431843544425,0.15
9,1.1864406779661016,-0.4521339199626405,-0.5267107059474266,-0.8866019169202514,-0.26729523020742113,-1.0585650652204897,-0.6728452117862666,[0.1],0.44299492171619775,0.0,0.1,"(0,)",-0.4521339199626405,-0.5267107059474246,-0.3218013117146945,-0.83686389349868,[0.15],0.35425442407304497,0.15
10,1.2627118644067798,-0.4641091452535117,-0.49862284809448604,-0.8824490810191234,-0.284866178789974,-1.0470625959277235,-0.6703338328789226,[0.1],0.35745378776754044,0.0,0.1,"(0,)",-0.4641091452535117,-0.49862284809448365,-0.3425018553290895,-0.832297263306151,[0.1],0.28063098397105923,0.1
11,1.3389830508474576,-0.4741028012189448,-0.4710884294890718,-0.8789834067572738,-0.2995296807924086,-1.03585165569201,-0.663368797622148,[0.06],0.29069974676991595,0.0,0.06,"(0,)",-0.4741028012189448,-0.4710884294888752,-0.3597770880140349,-0.8284862758824438,[0.1],0.2110328093141503,0.1
12,1.4152542372881356,-0.48259864732262225,-0.44399348847586767,-0.8760372245989032,-0.3119952652006942,-1.029275662870304,-0.6574477086979713,[0.04],0.25623407956925276,0.0,0.04,"(0,)",-0.48259864732262225,-0.44399348847578085,-0.3744629894366028,-0.8252465018177446,[0.1],0.1444917962783676,0.1
13,1.4915254237288136,-0.4915991145558065,-0.41725453864756296,-0.8734956246929975,-0.32274897011467396,-1.0250975569075478,-0.660272618660237,[0.04],0.2250159981620618,0.0,0.04,"(0,)",-0.4915991145558065,-0.41725453864747575,-0.3820183310284073,-0.8224516521536305,[0.1],0.08035868335243361,0.1
14,1.5677966101694916,-0.5013085325720166,-0.39080872985362447,-0.8712761243412731,-0.33213984224645343,-1.0214489531843733,-0.6639556860547492,[0.04],0.19527780657288274,0.0,0.04,"(0,)",-0.5013085325720166,-0.39080872985354176,-0.3802597148968524,-0.8200109988467712,[0.05],0.0255490149658235,0.05
15,1.6440677966101696,-0.5074109510097977,-0.3646076666071786,-0.8693180574060352,-0.3398087349581297,-1.0200441001622553,-0.6672049360895319,[0.04],0.16674622612543621,0.0,0.04,"(0,)",-0.5074109510097977,-0.3646076666071017,-0.37870825654526785,-0.8178578293627876,[0.],0.015,0.0
16,1.7203389830508475,-0.508724150778876,-0.3386133717616876,-0.8675755992128693,-0.3456038664507713,-1.019798429440702,-0.6700964032247287,[0.04],0.13921369663469024,0.0,0.04,"(0,)",-0.508724150778876,-0.33861337176161505,-0.3773276366391969,-0.8159417521610026,[0.],0.015,0.0
17,1.7966101694915255,-0.5115036326909508,-0.3127955581459656,-0.8660133911834325,-0.35079951541312643,-1.0195781737730547,-0.6726887583320581,[0.04],0.11251927644843733,0.0,0.04,"(0,)",-0.5115036326909508,-0.31279555814589066,-0.37608983423456877,-0.8142238851304271,[0.],0.015,0.0
18,1.8728813559322035,-0.5155687990763742,-0.2871297315045143,-0.8646036492684231,-0.35548808704178714,-1.019379416905802,-0.6750281056053019,[0.04],0.0865359448935156,0.0,0.04,"(0,)",-0.5155687990763742,-0.28712973150443377,-0.37497283363145,-0.8126736757193742,[0.],0.015,0.0
19,1.9491525423728815,-0.5192582668320335,-0.2615958389849015,-0.8633241948476791,-0.3597433438711119,-1.0191990316935335,-0.6771512489771149,[0.04],0.06116190753816641,0.02,0.04,"(0,)",-0.5192582668320335,-0.26159583898479977,-0.37395906220351316,-0.8112667354753464,[0.],0.015,0.0
20,2.0254237288135597,-0.5226237927729166,-0.23617728579292624,-0.8621570790304898,-0.3636249809082209,-1.0190344856966083,-0.6790879749353647,[0.04],0.036314490835711276,0.02,0.04,"(0,)",-0.5226237927729166,-0.2361772857927961,-0.373034300479592,-0.8099833272238481,[0.],0.015,0.0
21,2.1016949152542375,-0.5257077750116899,-0.21086020640725128,-0.8610875984917132,-0.36718189884159597,-1.0188837047356174,-0.6808626837138926,[0.],0.015,0.02,0.0,"(0,)",-0.5257077750116899,-0.2108602064070788,-0.3721868997331607,-0.8088072827052732,[0.],0.015,0.0
