,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5149509521013482,-0.643298767291395,-0.8852684029121345,-0.44408809034855823,-1.043970063705108,-0.7251227974254968,[0.14],0.3646169400121464,0.0,0.14,"(0,)",-0.5149509521013482,-0.6432987672913544,-0.18835225607021186,-0.8292909336695331,[0.15],0.5930827192998992,0.15
1,0.576271186440678,-0.5209598399700429,-0.6148258555223063,-0.8817692015377915,-0.452420993564318,-1.0346783426126207,-0.7215334534983939,[0.1],0.29336629904880407,0.0,0.1,"(0,)",-0.5209598399700429,-0.6148258555223556,-0.21970227747212895,-0.8292391991747905,[0.1],0.4943282363791528,0.1
2,0.652542372881356,-0.5226373587116389,-0.5868619771092997,-0.8766273555450104,-0.4601615613366506,-1.0255107096189764,-0.7180161501857745,[0.1],0.2242968695431557,0.0,0.1,"(0,)",-0.5226373587116389,-0.5868619771091224,-0.25280000986559126,-0.8277439145923445,[0.1],0.4143727997676352,0.1
3,0.728813559322034,-0.5233437389116845,-0.5594898858902733,-0.8714522363850901,-0.46663314142955276,-1.022630433246658,-0.7145168522955524,[0.08],0.16357079124669593,0.0,0.08,"(0,)",-0.5233437389116845,-0.5594898858892903,-0.28271476706146237,-0.8258389602904982,[0.1],0.33711426646776804,0.1
4,0.8050847457627119,-0.5243238193780823,-0.532729078254156,-0.8645263029522545,-0.4728674078133378,-1.0156488369269192,-0.7115320991937035,[0.08],0.11077867271173197,0.0,0.08,"(0,)",-0.5243238193780823,-0.5327290782541549,-0.3171641399140116,-0.8225793528908651,[0.1],0.2545004706228106,0.1
5,0.8813559322033899,-0.5250884941857065,-0.5064882976693947,-0.8591288943460114,-0.4777260256132707,-1.0036754043659566,-0.7092058822768682,[0.06],0.0684597139015116,0.0,0.06,"(0,)",-0.5250884941857065,-0.5064882976693944,-0.3440123630409973,-0.8200392538500985,[0.1],0.179346231701082,0.1
6,0.9576271186440678,-0.5257040475423285,-0.4806233979834569,-0.8547848668537738,-0.4816365308658199,-0.9927469322937832,-0.7068923512948716,[0.04],0.03144206030950639,0.0,0.04,"(0,)",-0.5257040475423285,-0.48062339798341097,-0.36562098412811994,-0.8179949221930775,[0.05],0.1300024139998817,0.05
7,1.0338983050847457,-0.5262115940211914,-0.45504017765580373,-0.8512015883398246,-0.4848620007610063,-0.9837323405154859,-0.7029276025464092,[0.02],0.016348338714891372,0.0,0.02,"(0,)",-0.5262115940211914,-0.4550401776557916,-0.38344500044904006,-0.8163085488191305,[0.05],0.08659517728627046,0.05
8,1.1101694915254239,-0.5220701288223681,-0.42967410040453347,-0.8481885832063415,-0.48643185164570424,-0.9773609165128601,-0.6995943581195174,[0.],0.015,0.0,0.0,"(0,)",-0.5220701288223681,-0.4296741004044254,-0.39843175201785097,-0.8148904799136438,[0.05],0.0462423484305992,0.05
9,1.1864406779661016,-0.5086031189579263,-0.40447929064979815,-0.8456169847301002,-0.4852891157079819,-0.9789727971986091,-0.7004408521744916,[0.],0.015,0.0,0.0,"(0,)",-0.5086031189579263,-0.40447929064977284,-0.41122413158012605,-0.8136803192078685,[0.],0.015,0.0
10,1.2627118644067798,-0.5015858587902209,-0.3794221471914292,-0.8433927216173224,-0.4842172053065833,-0.9814614114443156,-0.7011729900681614,[0.],0.015,0.0,0.0,"(0,)",-0.5015858587902209,-0.3794221471914201,-0.4222883696850023,-0.8126335668495102,[0.],0.015,0.0
11,1.3389830508474576,-0.49789068458119057,-0.3544774425076628,-0.8414482438854529,-0.48146503265665974,-0.9772195271065893,-0.701365226457982,[0.],0.015,0.0,0.0,"(0,)",-0.49789068458119057,-0.3544774425076571,-0.43196074520011873,-0.8117184677576189,[0.],0.015,0.0
12,1.4152542372881356,-0.491736662571783,-0.3296258362767586,-0.8397327290373084,-0.4783134303545243,-0.9709890163500589,-0.7003413588295865,[0.],0.015,0.0,0.0,"(0,)",-0.491736662571783,-0.32962583627675135,-0.44049416574205036,-0.8109111177739594,[0.],0.015,0.0
13,1.4915254237288136,-0.4922935073827416,-0.304852234201959,-0.8382071528057082,-0.4755107683741849,-0.9656600978703247,-0.7019192869871138,[0.],0.015,0.0,0.0,"(0,)",-0.4922935073827416,-0.3048522342019533,-0.44808278066347307,-0.8101931558500546,[0.],0.015,0.0
14,1.5677966101694916,-0.4941854674597605,-0.2801446718618863,-0.8368410196292888,-0.4730010240892115,-0.9608881219136143,-0.7033323000566603,[0.],0.015,0.0,0.0,"(0,)",-0.4941854674597605,-0.28014467186188136,-0.45487828825301474,-0.8095502310420712,[0.],0.015,0.0
