,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.44872693505915545,-0.6144410076520752,-0.8442089570534606,-0.405524349808831,-0.9884878929835584,-0.6876370548976879,[0.18],0.5592868499384199,0.0,0.18,"(0,)",-0.44872693505915545,-0.6144410076511007,0.15033887165655246,-0.8105548607902634,[0.3],1.106874118533624,0.3
1,0.576271186440678,-0.43641146536541164,-0.5827080211603416,-0.8393371704180222,-0.42019000266805245,-0.9819822692240338,-0.6862422914796699,[0.18],0.42662902669684144,0.0,0.18,"(0,)",-0.43641146536541164,-0.5827080211601599,0.18639249452832868,-0.8044836844214058,[0.2],0.9616170873847556,0.2
2,0.652542372881356,-0.4610450429228816,-0.5523113116649544,-0.8357359927936997,-0.42492431159132893,-0.9781949692265723,-0.691607741324278,[0.16],0.30806651750272446,0.0,0.16,"(0,)",-0.4610450429228816,-0.552311311664871,0.21227438271062504,-0.800398709677915,[0.15],0.8604339566724055,0.15
3,0.728813559322034,-0.45185589914958424,-0.5227418693836302,-0.8331177520431626,-0.417051644193495,-0.9787639610797878,-0.7007638428261158,[0.12],0.2192438489944546,0.0,0.12,"(0,)",-0.45185589914958424,-0.5227418693837286,0.2310927385348099,-0.7974284460194185,[0.1],0.7864044923656617,0.1
4,0.8050847457627119,-0.44383321873064774,-0.4937262929228545,-0.8308919835871541,-0.4109034925678576,-0.9783697594856453,-0.709048688185244,[0.1],0.16075102250832174,0.0,0.1,"(0,)",-0.44383321873064774,-0.4937262929228806,0.24660893628766636,-0.7950825573611682,[0.05],0.7553352292187826,0.05
5,0.8813559322033899,-0.4589515758831358,-0.4654101419419772,-0.8283688041394797,-0.4137932905997401,-0.970732266854331,-0.7197035786748874,[0.1],0.0976546527103342,0.0,0.1,"(0,)",-0.4589515758831358,-0.4654101419411646,0.26834211061184,-0.7904333589749157,[0.05],0.7487522527167686,0.05
6,0.9576271186440678,-0.4696512737672469,-0.4379053296763827,-0.8266176176109099,-0.4149289747476901,-0.9645924647827906,-0.7256327967469774,[0.06],0.06446054552864908,0.0,0.06,"(0,)",-0.4696512737672469,-0.437905329676375,0.2854181359509508,-0.7863292698897375,[0.05],0.7383234656326462,0.05
7,1.0338983050847457,-0.47317136769017926,-0.4109911311972999,-0.8252193848091247,-0.414579360814177,-0.9619341618161279,-0.7277222324431765,[0.04],0.039269747491520846,0.0,0.04,"(0,)",-0.47317136769017926,-0.4109911311972949,0.29905108563657234,-0.7830529617203069,[0.05],0.7250422168391509,0.05
8,1.1101694915254239,-0.47605953376633287,-0.38451946626905825,-0.8240721227502015,-0.4142923615083237,-0.9601419600226833,-0.7290945239563017,[0.02],0.023197495425972544,0.0,0.02,"(0,)",-0.47605953376633287,-0.38451946626882105,0.31023721807196397,-0.7803646765130251,[0.05],0.7097566845355511,0.05
9,1.1864406779661016,-0.4784803829551706,-0.35838940580420114,-0.8231106507507545,-0.4140521605941095,-0.9591308935981377,-0.7301433592354284,[0.],0.015,0.0,0.0,"(0,)",-0.4784803829551706,-0.3583894058050153,0.319611783649135,-0.7781117235114364,[0.05],0.6930011895280349,0.05
10,1.2627118644067798,-0.4805434390970291,-0.33252936115824366,-0.8222913539554457,-0.4138475941170582,-0.9588904169918137,-0.7286909349104083,[0.],0.015,0.0,0.0,"(0,)",-0.4805434390970291,-0.33252936115819753,0.32760021360735087,-0.7761918736926603,[0.05],0.6751295747715803,0.05
