,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3783845993261646,-0.6850401971718987,-0.872812803662229,-0.2292079292679508,-1.1053081568670575,-0.7014660591227533,[0.24],0.9486494517105648,0.0,0.24,"(0,)",-0.3783845993261646,-0.6850401971719423,-0.0653657868036372,-0.7729472590405216,[0.25],1.0515878932622638,0.25
1,0.576271186440678,-0.4383991809343317,-0.6519485758987158,-0.8622938620896238,-0.30257687057445076,-1.0638991542443172,-0.7149498654537804,[0.16],0.6797440088925053,0.0,0.16,"(0,)",-0.4383991809343317,-0.6519485758987278,-0.15706743274134366,-0.7801995524628678,[0.15],0.8083025785248928,0.15
2,0.652542372881356,-0.4785020758593036,-0.6218191469364888,-0.8559396713444926,-0.34806221688799804,-1.0364184820913267,-0.7282377602974122,[0.14],0.5183945577748247,0.0,0.14,"(0,)",-0.4785020758593036,-0.6218191469364894,-0.21429031106336283,-0.7846197528425929,[0.15],0.6530221844551619,0.15
3,0.728813559322034,-0.505264567874506,-0.5933206949377293,-0.8516992836310935,-0.37841565928070753,-1.0200492252963183,-0.725237329257917,[0.12],0.4076612904409813,0.0,0.12,"(0,)",-0.505264567874506,-0.5933206949377295,-0.25247685469707,-0.7875695612753514,[0.15],0.5242223125102524,0.15
4,0.8050847457627119,-0.49420614359662984,-0.565836967675801,-0.848620273615535,-0.39283326143882885,-1.0065049113173647,-0.7233823444058196,[0.12],0.31115535168671316,0.0,0.12,"(0,)",-0.49420614359662984,-0.5658369676758088,-0.2802050483502279,-0.7897114749140149,[0.15],0.41032664308769873,0.15
5,0.8813559322033899,-0.48171875602085273,-0.5390375550486685,-0.8462610422394428,-0.4028765290135896,-0.9919158933999647,-0.7215716940183692,[0.08],0.23285764185897823,0.0,0.08,"(0,)",-0.48171875602085273,-0.5390375550486868,-0.3014507159564339,-0.7913526535258031,[0.15],0.3058353458596206,0.15
6,0.9576271186440678,-0.47178740428409854,-0.5127256798195104,-0.8443847177713637,-0.41086401109369497,-0.9826557071568512,-0.7199433440920544,[0.08],0.1779786699654815,0.0,0.08,"(0,)",-0.47178740428409854,-0.5127256798195099,-0.3183476416429518,-0.7926579163157198,[0.1],0.22816558588318964,0.1
7,1.0338983050847457,-0.46366700227357993,-0.4867754029453646,-0.8428505524952281,-0.4173950687552208,-0.9758022754026878,-0.7186121140551429,[0.08],0.12600853471060475,0.0,0.08,"(0,)",-0.46366700227357993,-0.486775402945365,-0.3321634777612317,-0.7937251544316275,[0.05],0.16961192518812956,0.05
8,1.1101694915254239,-0.45688495088874287,-0.4611017476824776,-0.8415692381929845,-0.4228497212432778,-0.9759411975273908,-0.7175002892385484,[0.08],0.07620324231044975,0.0,0.08,"(0,)",-0.45688495088874287,-0.4611017476824779,-0.34370227981236756,-0.794616497411287,[0.05],0.13239946787494952,0.05
9,1.1864406779661016,-0.45112394431181996,-0.4356449913236547,-0.8404808270815752,-0.4274831702893358,-0.9760592048095332,-0.7165558507951146,[0.02],0.0436036614172432,0.0,0.02,"(0,)",-0.45112394431181996,-0.43564499132365436,-0.3535039032624392,-0.7953736477379081,[0.05],0.0971410880665221,0.05
10,1.2627118644067798,-0.45707105309906537,-0.41036177488472897,-0.8395434011166849,-0.4314738660538353,-0.9761608437138951,-0.7154957417312091,[0.02],0.032487556715668504,0.0,0.02,"(0,)",-0.45707105309906537,-0.4103617748847306,-0.3619458436453791,-0.7960257662275737,[0.05],0.06341593124506743,0.05
11,1.3389830508474576,-0.4671246393771204,-0.3852197714416651,-0.8387266485787214,-0.4349508459233934,-0.9751030656479824,-0.7161017854757307,[0.02],0.021557028453622205,0.0,0.02,"(0,)",-0.4671246393771204,-0.3852197714416644,-0.3693010664137557,-0.7965939385292776,[0.05],0.030918705033921565,0.05
