,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6649800462150081,-0.7834026862255908,-0.8934524034161199,-0.4665608069402243,-1.0062125119923477,-0.8166684988130719,[0.16],0.6001271044841235,0.0,0.16,"(0,)",-0.6649800462150081,-0.7834026862255372,-0.41863861597043395,-0.8998537993747757,[0.2],0.7258209754749455,0.2
1,0.576271186440678,-0.6758439708642466,-0.7593543294815879,-0.8902047119037968,-0.484765307311477,-0.9986221446697398,-0.8148601743905272,[0.16],0.5183263639622824,0.0,0.16,"(0,)",-0.6758439708642466,-0.7593543294811054,-0.4173808564951116,-0.8921275575365089,[0.2],0.6193606988400308,0.2
2,0.652542372881356,-0.6858758123250962,-0.73643395193182,-0.8855551216212851,-0.5060310090618231,-0.9879584450194416,-0.8206590493028756,[0.14],0.4236424690090558,0.0,0.14,"(0,)",-0.6858758123250962,-0.7364339519318233,-0.40933162403973467,-0.885219171547825,[0.2],0.5180648908541698,0.2
3,0.728813559322034,-0.6910232496509926,-0.7147402899150456,-0.8796146190273468,-0.5304493702247425,-0.976565215092235,-0.8180739222364274,[0.1],0.3185562414761745,0.0,0.1,"(0,)",-0.6910232496509926,-0.7147402899147486,-0.4276798686216361,-0.8787098928202008,[0.15],0.42077833615014115,0.15
4,0.8050847457627119,-0.6896844469904172,-0.6942648725664242,-0.8731761093785217,-0.5512730345086199,-0.9674930831748034,-0.8142253561099693,[0.08],0.2437869409605573,0.0,0.08,"(0,)",-0.6896844469904172,-0.6942648725664213,-0.45331625594658737,-0.8721393938583126,[0.15],0.33765071213892384,0.15
5,0.8813559322033899,-0.6874320563133693,-0.674763596082595,-0.8667192194066192,-0.5668117593537014,-0.9602908204941338,-0.8107185699086037,[0.06],0.1927903228700361,0.0,0.06,"(0,)",-0.6874320563133693,-0.6747635960825982,-0.47598309168534103,-0.8664224633266485,[0.15],0.25998135787738474,0.15
6,0.9576271186440678,-0.6878867797065356,-0.6561473517827956,-0.859402586981829,-0.5793092808651905,-0.9488634220601777,-0.8009177904932254,[0.06],0.15063668466224084,0.0,0.06,"(0,)",-0.6878867797065356,-0.6561473517828443,-0.5029268452178435,-0.8581153081748681,[0.15],0.1861219866927979,0.15
7,1.0338983050847457,-0.6877956320429428,-0.6382456574236958,-0.8536553249038248,-0.5886872058262718,-0.9378529765342349,-0.7978076032959702,[0.06],0.11411351240916309,0.0,0.06,"(0,)",-0.6877956320429428,-0.6382456574236256,-0.5246587305218918,-0.8516358957886695,[0.1],0.13309939272715188,0.1
8,1.1101694915254239,-0.6851201177054178,-0.6209046279880586,-0.8484869827058077,-0.5951022492673926,-0.9293244529874588,-0.7974476811271414,[0.06],0.08197000187363122,0.0,0.06,"(0,)",-0.6851201177054178,-0.6209046279877752,-0.5451657229735873,-0.8459431786115894,[0.05],0.09073890504222769,0.05
9,1.1864406779661016,-0.6812449996420922,-0.6040341062629789,-0.8440356079230261,-0.5995004033430469,-0.9205419156664005,-0.7976943790136051,[0.02],0.06493612346249786,0.0,0.02,"(0,)",-0.6812449996420922,-0.6040341062644332,-0.5620021255630958,-0.8410636918820836,[0.05],0.05703198073007064,0.05
