,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2805542294085004,-0.6964510426175533,-0.8384601078654083,-0.12548627642725532,-1.0135098761305288,-0.6599939934522746,[0.32],1.4186739666813584,0.0,0.32,"(0,)",-0.2805542294085004,-0.6964510426188624,0.16056463419833297,-0.8415595134435675,[0.25],1.1913149232689058,0.25
1,0.576271186440678,-0.3673874181168742,-0.6677243294038303,-0.8328830571751945,-0.17138179107768983,-0.9965941028882828,-0.6687413407187037,[0.24],1.1311943587968343,0.0,0.24,"(0,)",-0.3673874181168742,-0.6677243294038797,0.14334902583607517,-0.8371876236473099,[0.2],1.0217905242493073,0.2
2,0.652542372881356,-0.4250481084474084,-0.6403115922895947,-0.8291795924281621,-0.20185866835194102,-0.9981106462858578,-0.6710701266402853,[0.2],0.9544672487865635,0.0,0.2,"(0,)",-0.4250481084474084,-0.6403115922897317,0.13192043737683387,-0.8342839493678806,[0.2],0.8777376992703374,0.2
3,0.728813559322034,-0.4667073018433019,-0.61370072472013,-0.826503845873198,-0.2238778472301174,-1.0010268979070356,-0.6727523092771747,[0.2],0.8054597002693428,0.0,0.2,"(0,)",-0.4667073018433019,-0.6137007247201319,0.12366340895525996,-0.8321861410987758,[0.1],0.7663493575362542,0.1
4,0.8050847457627119,-0.485630481595752,-0.5876218580549888,-0.824463750324505,-0.2374561024178223,-0.9914821651249678,-0.6740348870124446,[0.18],0.6779758426399032,0.0,0.18,"(0,)",-0.485630481595752,-0.5876218580549976,0.11736889594550325,-0.8305865635400375,[0.05],0.7199907540601925,0.05
5,0.8813559322033899,-0.48752016864617953,-0.5619167164571093,-0.8228486642865943,-0.24493305098726698,-0.9839118895613963,-0.6750502298382867,[0.16],0.5724201403838466,0.0,0.16,"(0,)",-0.48752016864617953,-0.5619167164570202,0.11238445213367222,-0.8293203892416269,[0.05],0.6893011686624745,0.05
6,0.9576271186440678,-0.48905830274803586,-0.536485379214028,-0.8215340121405322,-0.2510191224647315,-0.9889409342561559,-0.675876735568195,[0.12],0.48601977035226174,0.0,0.12,"(0,)",-0.48905830274803586,-0.5364853792138238,0.1083274334789951,-0.8282897062274298,[0.05],0.6598128128824291,0.05
7,1.0338983050847457,-0.4903373141825368,-0.5112612513978995,-0.8204408085534329,-0.2560799423116109,-0.9842139518498636,-0.6774711289911413,[0.1],0.4261141884316902,0.0,0.1,"(0,)",-0.4903373141825368,-0.511261251397896,0.10495378500505222,-0.8274326595234788,[0.05],0.631215036406355,0.05
8,1.1101694915254239,-0.491419631291378,-0.48619804192926835,-0.8195157160213289,-0.26036252527049036,-0.9759454611068737,-0.6790347812138638,[0.06],0.37842546240422975,0.0,0.06,"(0,)",-0.491419631291378,-0.48619804192926663,0.10209909046105581,-0.8267073774964798,[0.05],0.6032971323948108,0.05
9,1.1864406779661016,-0.4923484056772192,-0.4612624829599319,-0.8187218613180918,-0.2640375610600388,-0.9725951399415955,-0.6803766062746017,[0.06],0.34299424413299656,0.0,0.06,"(0,)",-0.4923484056772192,-0.4612624829599302,0.0996493770132589,-0.8260849871840283,[0.05],0.5759118599784343,0.05
10,1.2627118644067798,-0.4911822427045587,-0.43642999655698067,-0.8180325539717037,-0.2667354540547594,-0.9720746598008637,-0.6815417181497133,[0.06],0.30841216646939856,0.0,0.06,"(0,)",-0.4911822427045587,-0.436429996556979,0.09752228174287936,-0.8255445630191189,[0.05],0.5489522783055546,0.05
