,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4411559429390641,-0.8361632500603393,-0.8856273519592852,-0.19337949268317317,-1.0309576608733668,-0.7709086798966674,[0.46],1.8962734985211394,0.0,0.46,"(0,)",-0.4411559429390641,-0.8361632500603324,-0.27431341092685857,-0.701671778730455,[0.65],3.7374403297492624,0.65
1,0.576271186440678,-0.4889881105772582,-0.807986171047263,-0.8805420523392891,-0.3075872929156536,-1.0060854041664884,-0.7654529924361607,[0.3],1.3767061452421647,0.0,0.3,"(0,)",-0.4889881105772582,-0.8079861710472231,-0.3091008295120366,-0.7274911914437862,[0.6],2.8499942080545844,0.6
2,0.652542372881356,-0.5096994533324467,-0.7829986803134303,-0.8739558667940536,-0.37214190841163264,-0.9869737468666163,-0.7553403263395404,[0.28],1.073711630709956,0.0,0.28,"(0,)",-0.5096994533324467,-0.7829986803134352,-0.3195513599751982,-0.7388123109556144,[0.55],2.300330692587641,0.55
3,0.728813559322034,-0.5258493842033662,-0.7600920203383396,-0.869564292509342,-0.4113696788132982,-0.9733431830185635,-0.7625384330903842,[0.24],0.8365255289076982,0.0,0.24,"(0,)",-0.5258493842033662,-0.7600920203383057,-0.3286048128015737,-0.7459460783317273,[0.5],1.9217318467555564,0.5
4,0.8050847457627119,-0.5804111424924715,-0.7385247533391615,-0.8646352264789046,-0.43718041363035137,-0.9668076379289501,-0.7679737392145036,[0.22],0.6756513093655486,0.0,0.22,"(0,)",-0.5804111424924715,-0.7385247533391355,-0.34651609227544733,-0.7516739329463383,[0.5],1.5957740759506125,0.5
5,0.8813559322033899,-0.6036827416567747,-0.7180134226291897,-0.8599569086253145,-0.44957628798613325,-0.9480658296985389,-0.7577049247004075,[0.2],0.5448228195939757,0.0,0.2,"(0,)",-0.6036827416567747,-0.7180134226291793,-0.3592853621670449,-0.7551132741134191,[0.5],1.3119404609473526,0.5
6,0.9576271186440678,-0.6058247553293163,-0.6983784959721546,-0.8551580270023089,-0.45511966948562194,-0.9371514301496187,-0.756348901418165,[0.16],0.4441138371118221,0.0,0.16,"(0,)",-0.6058247553293163,-0.6983784959721567,-0.3693699540361605,-0.756426726216628,[0.45],1.0687068602390957,0.45
7,1.0338983050847457,-0.6044665362642934,-0.6795505415452618,-0.8511442709538887,-0.4596889861785487,-0.923076415805065,-0.7551974716053623,[0.08],0.3667784886526399,0.0,0.08,"(0,)",-0.6044665362642934,-0.679550541545334,-0.3747128400352432,-0.7580194224541927,[0.4],0.8606271682370537,0.4
8,1.1101694915254239,-0.6026541684535195,-0.6613712850567853,-0.8479048354886559,-0.4633579930153668,-0.9186204899439177,-0.7541261579921124,[0.08],0.33182126728824507,0.0,0.08,"(0,)",-0.6026541684535195,-0.6613712850567082,-0.3797715186021419,-0.7592095745570285,[0.3],0.6906216123382778,0.3
9,1.1864406779661016,-0.6002167936792916,-0.6437141690171855,-0.845172724163325,-0.46638440098476047,-0.9144544231495126,-0.7529961496759168,[0.08],0.2987276288731485,0.0,0.08,"(0,)",-0.6002167936792916,-0.6437141690172309,-0.3851591560425437,-0.7600998670604564,[0.25],0.5817291817144661,0.25
10,1.2627118644067798,-0.5982174005707999,-0.6264626181071129,-0.8429320354726904,-0.4688655636828252,-0.9114130531918652,-0.7536114756070038,[0.08],0.2671552870921562,0.0,0.08,"(0,)",-0.5982174005707999,-0.6264626181071161,-0.3895787419012878,-0.7608295773802175,[0.2],0.5054309635999563,0.2
11,1.3389830508474576,-0.5965443236374752,-0.6095268348298317,-0.841054492784539,-0.4709442921314664,-0.9100039265597478,-0.7561990882832254,[0.08],0.23673206834933685,0.0,0.08,"(0,)",-0.5965443236374752,-0.6095268348298593,-0.39328059649773134,-0.761441038261536,[0.2],0.43269564133333577,0.2
12,1.4152542372881356,-0.5957520338413403,-0.5928437041995519,-0.8392583256699924,-0.4729296523074036,-0.9086171360721349,-0.7643837697208214,[0.06],0.20802581497090694,0.0,0.06,"(0,)",-0.5957520338413403,-0.5928437041994006,-0.3961188159492301,-0.7618641561273134,[0.15],0.3777271602544263,0.15
13,1.4915254237288136,-0.5998510725000975,-0.576412429293836,-0.8368066595929287,-0.4765865251759867,-0.9071609796500244,-0.7711028929935801,[0.06],0.18409690387597838,0.0,0.06,"(0,)",-0.5998510725000975,-0.5764124292938325,-0.39706246181129967,-0.7618146389101154,[0.15],0.3252379829285607,0.15
14,1.5677966101694916,-0.6031279706461848,-0.5602235681235807,-0.8342538736041992,-0.4792253610197328,-0.906640011951427,-0.7688585045246467,[0.04],0.16407200517275455,0.0,0.04,"(0,)",-0.6031279706461848,-0.5602235681235601,-0.3971635398502056,-0.7615095448665397,[0.15],0.2734895643952248,0.15
15,1.6440677966101696,-0.6058639051143705,-0.5442584492238031,-0.8318343247394125,-0.481288442081505,-0.9052752562366424,-0.7657926706588629,[0.04],0.14997865607192418,0.0,0.04,"(0,)",-0.6058639051143705,-0.5442584492238343,-0.39692819501816073,-0.761125046811173,[0.1],0.23270559519047745,0.1
16,1.7203389830508475,-0.608269225182961,-0.5284815646079064,-0.8297075773248875,-0.4831030759726651,-0.9048754701014279,-0.7629983216975821,[0.04],0.13619385239220186,0.0,0.04,"(0,)",-0.608269225182961,-0.5284815646079167,-0.3967225597745009,-0.7607874209054165,[0.1],0.19764928617949984,0.1
17,1.7966101694915255,-0.610401829479842,-0.5128635998748061,-0.827821314203852,-0.4847132645711383,-0.9054883501364572,-0.760519761360366,[0.04],0.12266654880020883,0.0,0.04,"(0,)",-0.610401829479842,-0.5128635998747606,-0.39654161549317457,-0.7604884481622326,[0.1],0.163305590697565,0.1
18,1.8728813559322035,-0.6123140136410387,-0.49738124337971257,-0.8261312288585576,-0.4861551569468091,-0.9059684698357005,-0.7582992069582084,[0.04],0.10935657315155518,0.0,0.04,"(0,)",-0.6123140136410387,-0.49738124337970807,-0.39637750295605356,-0.7602199200134777,[0.1],0.1295578867514075,0.1
19,1.9491525423728815,-0.6132049178633133,-0.48201568010158324,-0.8246078891530303,-0.4872461364023384,-0.9041948503494704,-0.7571331650975238,[0.02],0.1013655011315479,0.0,0.02,"(0,)",-0.6132049178633133,-0.482015680101581,-0.3962285367806328,-0.7599775954759656,[0.05],0.10078714332353982,0.05
20,2.0254237288135597,-0.6072263053996589,-0.4667515546768113,-0.8232164350000817,-0.4865315753034777,-0.9020585839222268,-0.7568192199753365,[0.02],0.09417853340446332,0.0,0.02,"(0,)",-0.6072263053996589,-0.4667515546768114,-0.3960973225695765,-0.7597693640250154,[0.05],0.08565423210942984,0.05
21,2.1016949152542375,-0.602495528699196,-0.45158797981649007,-0.8217213079276352,-0.4859209316819216,-0.9003545414082662,-0.7562222458486416,[0.02],0.08748019210447402,0.0,0.02,"(0,)",-0.602495528699196,-0.4515879798164759,-0.3960148041398235,-0.7597860279078736,[0.05],0.07057317568114428,0.05
22,2.1779661016949152,-0.5981808266951205,-0.4365221164289039,-0.8203575915206989,-0.4853640116964211,-0.8983477739803626,-0.755157363331969,[0.02],0.08087662294177154,0.0,0.02,"(0,)",-0.5981808266951205,-0.43652211642888944,-0.3959396194479756,-0.7598012851125361,[0.05],0.055582496986771354,0.05
23,2.2542372881355934,-0.5942297134883542,-0.4215424516916454,-0.8191082303149636,-0.4848537541711556,-0.8963602514957443,-0.754181722218291,[0.02],0.07435668272466461,0.0,0.02,"(0,)",-0.5942297134883542,-0.4215424516915335,-0.3958700344523597,-0.7598153421332297,[0.05],0.04067241727217606,0.05
24,2.330508474576271,-0.5905886790808359,-0.4066392655229673,-0.8179578724173422,-0.4843840042438049,-0.8945293866073989,-0.7532834894157517,[0.02],0.06790790009967634,0.0,0.02,"(0,)",-0.5905886790808359,-0.4066392655230091,-0.39580717943800514,-0.7598281564423217,[0.05],0.025832086095088122,0.05
25,2.406779661016949,-0.5872265802533668,-0.3918042851583731,-0.8168955585956698,-0.48395016348321207,-0.8928389397485029,-0.7518415953045595,[0.02],0.06152385484624251,0.0,0.02,"(0,)",-0.5872265802533668,-0.3918042851584305,-0.39574877355875976,-0.7598399534632089,[0.],0.015,0.0
26,2.483050847457627,-0.5841105559139763,-0.3770304206199618,-0.815910660451259,-0.4835479458641686,-0.891271776598282,-0.749453087692771,[0.02],0.05519747720122797,0.0,0.02,"(0,)",-0.5841105559139763,-0.3770304206199612,-0.3956944351210554,-0.7598509800890925,[0.],0.015,0.0
27,2.5593220338983054,-0.5812127436867288,-0.3623115548985568,-0.8149948090590751,-0.4831739184682672,-0.8898144740256468,-0.7472319318656924,[0.02],0.04892223188233969,0.0,0.02,"(0,)",-0.5812127436867288,-0.36231155489856004,-0.395643933431009,-0.759861209624457,[0.],0.015,0.0
28,2.635593220338983,-0.5785102652229512,-0.347642379827267,-0.8141406709393436,-0.482825097479619,-0.8911796996038944,-0.745160472493238,[0.02],0.0426930124915129,0.0,0.02,"(0,)",-0.5785102652229512,-0.34764237982726787,-0.3955968296718758,-0.7598707574665002,[0.],0.015,0.0
29,2.7118644067796613,-0.5778008655229847,-0.3330182634316077,-0.8133421475457737,-0.4824988863719206,-0.8877084809157395,-0.7432236851089727,[0.02],0.03650522204572791,0.0,0.02,"(0,)",-0.5778008655229847,-0.33301826343166463,-0.39555267932182314,-0.7598795699955488,[0.],0.015,0.0
30,2.788135593220339,-0.5779337137426229,-0.31843514480055424,-0.8125934191545875,-0.482193156408171,-0.8859934960609535,-0.741511936750003,[0.02],0.030355139497809443,0.0,0.02,"(0,)",-0.5779337137426229,-0.31843514480058566,-0.3955114249148116,-0.7598879951780768,[0.],0.015,0.0
31,2.8644067796610173,-0.5780586345336141,-0.30388944526766487,-0.8118900395823766,-0.48190593581899765,-0.884874213753941,-0.741689209345038,[0.02],0.02423914782497548,0.0,0.02,"(0,)",-0.5780586345336141,-0.3038894452676847,-0.39547268020536425,-0.7598958895559005,[0.],0.015,0.0
32,2.940677966101695,-0.5781762795785537,-0.2893779990275981,-0.8112278681987232,-0.4816355323780213,-0.8838205224626966,-0.7415510542140753,[0.02],0.01815427442685807,0.0,0.02,"(0,)",-0.5781762795785537,-0.2893779990276138,-0.3954361973913354,-0.759903307899318,[0.],0.015,0.0
33,3.016949152542373,-0.5782872573629348,-0.27489799384643143,-0.8106032703296768,-0.4813804621034003,-0.8828266409562597,-0.7411894917603311,[0.],0.015,0.0,0.0,"(0,)",-0.5782872573629348,-0.2748979938464047,-0.3954017702248559,-0.759910295599362,[0.],0.015,0.0
34,3.093220338983051,-0.5783921294871233,-0.26044692232794464,-0.8100130338761262,-0.48113941955881023,-0.881887446166846,-0.7408478131672835,[0.],0.015,0.0,0.0,"(0,)",-0.5783921294871233,-0.26044692232792055,-0.3953692300253817,-0.759916894929916,[0.],0.015,0.0
35,3.169491525423729,-0.5784914019229996,-0.2460225410517049,-0.8094543141897969,-0.4809112470491749,-0.8809984032434864,-0.7405243777950995,[0.],0.015,0.0,0.0,"(0,)",-0.5784914019229996,-0.24602254105168447,-0.3953384260150501,-0.7599231411008909,[0.],0.015,0.0
36,3.245762711864407,-0.5785855239299151,-0.23162283621978458,-0.808924582519222,-0.48069491243758367,-0.8801554872305651,-0.7402177226429226,[0.],0.015,0.0,0.0,"(0,)",-0.5785855239299151,-0.23162283621976135,-0.3953092196270945,-0.7599290628743495,[0.],0.015,0.0
