,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5349736087375713,-0.822027994509743,-0.9054582882384361,-0.472755814647466,-1.007111585710178,-0.820776686127187,[0.26],0.966801196881566,0.0,0.26,"(0,)",-0.5349736087375713,-0.8220279945098671,-0.32721977562269844,-0.8855110969188618,[0.3],0.9246080243093887,0.3
1,0.576271186440678,-0.5564121724509473,-0.7974209427775559,-0.900668526171215,-0.48510565670096784,-0.9958581164362312,-0.8220252651846183,[0.2],0.8224357942552502,0.0,0.2,"(0,)",-0.5564121724509473,-0.7974209427776948,-0.35464215105435015,-0.8808185326327888,[0.25],0.7816227246321823,0.25
2,0.652542372881356,-0.5615211513565591,-0.774190613872397,-0.8947548075492012,-0.4948650401137234,-0.9835962021252208,-0.8170199276431357,[0.18],0.6887124792602746,0.0,0.18,"(0,)",-0.5615211513565591,-0.7741906138725948,-0.38358534089087043,-0.8738481361650899,[0.2],0.6592976874788922,0.2
3,0.728813559322034,-0.5687894487003048,-0.7521331861017054,-0.889723797035128,-0.5073232070446132,-0.972408734103209,-0.8145718976177931,[0.16],0.5653017031052102,0.0,0.16,"(0,)",-0.5687894487003048,-0.7521331861017013,-0.40846585031988564,-0.869694400853545,[0.2],0.5651608658179293,0.2
4,0.8050847457627119,-0.574953213731453,-0.7310686798960662,-0.8849064704598419,-0.5176735932756505,-0.9681931477646113,-0.810310680314432,[0.14],0.4685764083833315,0.0,0.14,"(0,)",-0.574953213731453,-0.7310686798960628,-0.4251969573197738,-0.8671699030405386,[0.2],0.4790183417561682,0.2
5,0.8813559322033899,-0.5836856360418542,-0.7109283049540223,-0.8790530960626315,-0.5299027187529343,-0.9596104153763201,-0.8066725695956068,[0.14],0.378617737029503,0.0,0.14,"(0,)",-0.5836856360418542,-0.7109283049540155,-0.4453443022135667,-0.8630530719798639,[0.15],0.4012645094539018,0.15
6,0.9576271186440678,-0.5922080675681218,-0.6916815424340556,-0.8731112473978024,-0.5418897040683869,-0.9397133493589126,-0.8025829129500557,[0.12],0.29819402545110124,0.0,0.12,"(0,)",-0.5922080675681218,-0.6916815424341182,-0.4625245541023168,-0.8586757651857319,[0.15],0.33176068544421405,0.15
7,1.0338983050847457,-0.5959688160606054,-0.6731735401683896,-0.868088307098648,-0.5489620615084769,-0.9284781185981708,-0.7975546920636843,[0.12],0.23820386397068127,0.0,0.12,"(0,)",-0.5959688160606054,-0.6731735401688234,-0.47722730631600413,-0.8542616618938906,[0.15],0.2611071098315822,0.15
8,1.1101694915254239,-0.5968838385009237,-0.6552915085384337,-0.8639619501653829,-0.5537931702220139,-0.9219485592511665,-0.7937596077555211,[0.1],0.18456889468144294,0.0,0.1,"(0,)",-0.5968838385009237,-0.6552915085384061,-0.49017105953260176,-0.8504508816885791,[0.1],0.19447594630333226,0.1
9,1.1864406779661016,-0.6017371453783824,-0.6379110595595049,-0.8604609910682128,-0.5574711661581784,-0.919847760881845,-0.7894147785837076,[0.08],0.14370382948014038,0.0,0.08,"(0,)",-0.6017371453783824,-0.6379110595583135,-0.5046012570640379,-0.8468354398229486,[0.05],0.14830980251285952,0.05
10,1.2627118644067798,-0.6148942648549766,-0.6209382357807766,-0.8575905640791328,-0.5604772836541008,-0.9197567253039717,-0.785938570080281,[0.08],0.11173752340920905,0.0,0.08,"(0,)",-0.6148942648549766,-0.6209382357808918,-0.5165100567480976,-0.8438625444400352,[0.05],0.11942817903738388,0.05
11,1.3389830508474576,-0.625909718720801,-0.6042823805451343,-0.8551876641167167,-0.5629933599153847,-0.9154515380891408,-0.7853862504944663,[0.06],0.0897133683196786,0.0,0.06,"(0,)",-0.625909718720801,-0.6042823805452234,-0.5264812204541878,-0.841373610324941,[0.05],0.09280116012629512,0.05
