,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4345216336465826,-0.738139303133723,-0.8893842636455773,-0.08598225630605569,-1.0727167307097463,-0.7075630158275734,[0.3],1.5619496697214983,0.0,0.3,"(0,)",-0.4345216336465826,-0.7381393031337526,-0.3223904935822736,-0.9459761840783093,[0.3],1.426483120896339,0.3
1,0.576271186440678,-0.4362126184258254,-0.6996941117957166,-0.8798944367566678,-0.12342074584877548,-1.069408519113185,-0.7004857242884648,[0.26],1.2861504494464684,0.0,0.26,"(0,)",-0.4362126184258254,-0.6996941117957116,-0.3245795586493562,-0.9408074939293035,[0.3],1.18255136609841,0.3
2,0.652542372881356,-0.4337588989533643,-0.6636826810729112,-0.8681151300315284,-0.15250591703595945,-1.0229655505991826,-0.6887707864172887,[0.2],1.065871559638561,0.0,0.2,"(0,)",-0.4337588989533643,-0.6636826810730192,-0.3138864552031877,-0.927260328632352,[0.2],1.0246742937386495,0.2
3,0.728813559322034,-0.43409368212421306,-0.6302272105253295,-0.8542822385558329,-0.18160799756444584,-0.9762502235222038,-0.6889845587434775,[0.18],0.8619773394302651,0.0,0.18,"(0,)",-0.43409368212421306,-0.6302272105246385,-0.36474473500849736,-0.9160460452328639,[0.2],0.8329471720632392,0.2
4,0.8050847457627119,-0.44375936616190004,-0.5992862443302834,-0.845422991819587,-0.21047771860311013,-0.9569511354100668,-0.6957022244433958,[0.14],0.7001073357292132,0.0,0.14,"(0,)",-0.44375936616190004,-0.5992862443302934,-0.3956583861125624,-0.9059416791692275,[0.2],0.6648496533937137,0.2
5,0.8813559322033899,-0.4762449994733217,-0.5699458958507255,-0.8391869692638665,-0.2307971726340475,-0.9392874921312189,-0.6920748051850989,[0.12],0.5774781561201445,0.0,0.12,"(0,)",-0.4762449994733217,-0.5699458958507154,-0.3787003186798811,-0.898829593455708,[0.2],0.5162860721661892,0.2
6,0.9576271186440678,-0.500671988197762,-0.5416681698600526,-0.8344980462548025,-0.246076177303433,-0.940874228223765,-0.6942488266483753,[0.1],0.4922174569261353,0.0,0.1,"(0,)",-0.500671988197762,-0.5416681698600567,-0.3659492424516066,-0.8934818245248456,[0.2],0.37971287715393504,0.2
7,1.0338983050847457,-0.5198694684640932,-0.5141417003403074,-0.8308129927613686,-0.25808411669245596,-0.9379738145476441,-0.6959574621462958,[0.06],0.4269832410908876,0.0,0.06,"(0,)",-0.5198694684640932,-0.5141417003403073,-0.35592807926533654,-0.8892789658968109,[0.2],0.25116760567553975,0.2
8,1.1101694915254239,-0.5341870905336932,-0.48717050146342183,-0.8278237658192328,-0.2675109280029236,-0.9362307917892079,-0.6973430485582652,[0.06],0.3852619532961282,0.0,0.06,"(0,)",-0.5341870905336932,-0.48717050146351165,-0.3477992626480404,-0.8858697728868977,[0.1],0.15596496712886304,0.1
9,1.1864406779661016,-0.5353757626762182,-0.46062363392875866,-0.8253403339116283,-0.2726661138596087,-0.9356341547781233,-0.6984945447613184,[0.06],0.3456328836798326,0.0,0.06,"(0,)",-0.5353757626762182,-0.4606236339287565,-0.3410457693867934,-0.8830373727769641,[0.05],0.13457786460043633,0.05
10,1.2627118644067798,-0.5363818847565063,-0.43440960305163867,-0.8232382907955292,-0.2770295999670766,-0.9364939503447229,-0.6994692378626589,[0.06],0.3075969176972854,0.0,0.06,"(0,)",-0.5363818847565063,-0.43440960305166054,-0.3353294167023823,-0.8806399472868257,[0.05],0.11408018641645261,0.05
11,1.3389830508474576,-0.537246380037748,-0.4084621966464714,-0.8214321432662127,-0.2807788507062254,-0.9380043287358233,-0.7003066829445108,[0.04],0.28002746632758074,0.0,0.04,"(0,)",-0.537246380037748,-0.4084621966464862,-0.33041774952361325,-0.8785800060591142,[0.05],0.09304444721450315,0.05
12,1.4152542372881356,-0.5379984248320123,-0.38273212306068294,-0.8198609348255858,-0.28404040870398417,-0.934786804313452,-0.7010351908529756,[0.04],0.2544763646767534,0.0,0.04,"(0,)",-0.5379984248320123,-0.3827321230606894,-0.3261449826544641,-0.8767880175515396,[0.05],0.07158714051927222,0.05
13,1.4915254237288136,-0.5386594686774558,-0.35718181970858626,-0.8184798530973378,-0.2869072985894349,-0.9350368170101684,-0.7016459554879505,[0.04],0.2296701218918118,0.0,0.04,"(0,)",-0.5386594686774558,-0.35718181970858076,-0.3223892497995694,-0.875212871303711,[0.05],0.04979257003458941,0.05
14,1.5677966101694916,-0.539245682577324,-0.3317820937071358,-0.8172551127726067,-0.28944965294594727,-0.9356918524151521,-0.701576911933117,[0.02],0.20762971567717053,0.02,0.02,"(0,)",-0.539245682577324,-0.33178209370711736,-0.31905867426955836,-0.8738160345942791,[0.05],0.027723419565226712,0.05
15,1.6440677966101696,-0.5397695196408296,-0.30650987237658506,-0.8161606953541661,-0.29172148106131696,-0.9374975205564076,-0.7021605614716198,[0.02],0.19618425316065707,0.02,0.02,"(0,)",-0.5397695196408296,-0.3065098723765575,-0.3160825008952901,-0.872567833038263,[0.],0.015,0.0
