,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.16396101388687184,-0.6878905829047944,-0.8275759515258239,-0.09414260438933782,-1.0982567981101696,-0.6170780036021829,[0.28],1.7213003187576497,0.0,0.28,"(0,)",-0.16396101388687184,-0.6878905829047901,-0.5191215221470731,-0.9624883596209284,[0.25],0.612700396987911,0.25
1,0.576271186440678,-0.2602229519108817,-0.6563233513171227,-0.8251498267806596,-0.15777626605995781,-1.064257841665643,-0.6226890802172524,[0.28],1.412203968637272,0.0,0.28,"(0,)",-0.2602229519108817,-0.6563233513169531,-0.566295714812586,-0.9503703656132544,[0.25],0.3156094081930234,0.25
2,0.652542372881356,-0.3345498268962636,-0.6267325988063827,-0.817771023276204,-0.21382343844748117,-1.0245989072514556,-0.6323740595658918,[0.26],1.1789129722020137,0.0,0.26,"(0,)",-0.3345498268962636,-0.6267325988061516,-0.5648393598211642,-0.9322435865705188,[0.15],0.13856779359274296,0.15
3,0.728813559322034,-0.3748191696896107,-0.598595479196176,-0.8125230106320706,-0.249778968526163,-0.9994927926530833,-0.6386992625553158,[0.22],0.9980990443542738,0.0,0.22,"(0,)",-0.3748191696896107,-0.5985954791960731,-0.5564733553065168,-0.9195239100530692,[0.05],0.05712212398223447,0.05
4,0.8050847457627119,-0.4010295420160376,-0.571375375180598,-0.8086757295644591,-0.25628744077004234,-0.9810883576126392,-0.651699174143931,[0.22],0.8478484844900133,0.0,0.22,"(0,)",-0.4010295420160376,-0.5713753751806507,-0.5503406744475741,-0.9101994058020356,[0.05],0.036034700758781776,0.05
5,0.8813559322033899,-0.41581607417413596,-0.5447785790426967,-0.8057096405773225,-0.25849133062342655,-0.9670116267474529,-0.6634727350881338,[0.22],0.7073222177435255,0.0,0.22,"(0,)",-0.41581607417413596,-0.5447785790427394,-0.5456126165803324,-0.9030106057662699,[0.],0.015,0.0
6,0.9576271186440678,-0.4053922625401854,-0.5186282075212442,-0.8033405076681948,-0.25469283138915966,-0.9560584584741254,-0.6710852265199632,[0.2],0.5805904785860798,0.0,0.2,"(0,)",-0.4053922625401854,-0.5186282075212882,-0.5418353919071259,-0.8972684218648365,[0.],0.015,0.0
7,1.0338983050847457,-0.3948563052937448,-0.4928101890607908,-0.8013970042913228,-0.25108082021159434,-0.9489138711141479,-0.6771411729604481,[0.18],0.4693200416756835,0.0,0.18,"(0,)",-0.3948563052937448,-0.49281018906069496,-0.5387376480248218,-0.8925580989849129,[0.],0.015,0.0
8,1.1101694915254239,-0.3860358671574112,-0.46724712601851154,-0.7997699754901155,-0.24805689772623507,-0.9394401458878804,-0.6822110390634879,[0.14],0.38866186303152966,0.0,0.14,"(0,)",-0.3860358671574112,-0.46724712601840396,-0.5361441769098223,-0.8886147484944775,[0.],0.015,0.0
9,1.1864406779661016,-0.378529459552553,-0.4418843992974162,-0.7983853387552771,-0.24548346058794898,-0.9324505326334485,-0.6865256120168437,[0.08],0.3292415021677259,0.0,0.08,"(0,)",-0.378529459552553,-0.44188439929730555,-0.5339370526885227,-0.8852588656604763,[0.],0.015,0.0
10,1.2627118644067798,-0.3720548491638173,-0.41668222853286024,-0.7971910287896027,-0.24326375571303455,-0.9288707768530138,-0.6902471212470737,[0.08],0.2924695568150202,0.0,0.08,"(0,)",-0.3720548491638173,-0.41668222853277587,-0.5320333046492389,-0.8823642677060685,[0.],0.015,0.0
11,1.3389830508474576,-0.3664077770759915,-0.3916108813548347,-0.796149341839844,-0.24132780537290827,-0.9268287905680455,-0.6934929827582698,[0.08],0.2554529215746936,0.0,0.08,"(0,)",-0.3664077770759915,-0.3916108813548336,-0.5303729978164069,-0.8798396188724062,[0.],0.015,0.0
12,1.4152542372881356,-0.36143385138915474,-0.3666476428463502,-0.7952318531720494,-0.23962257555966957,-0.9290213346319933,-0.6963519178506772,[0.08],0.21824010766248242,0.0,0.08,"(0,)",-0.36143385138915474,-0.36664764284635126,-0.5289104719912802,-0.8776159310439132,[0.],0.015,0.0
13,1.4915254237288136,-0.3570163815055799,-0.34177483926520635,-0.7944170269031342,-0.23810808144453788,-0.9309687810286011,-0.6988910035681963,[0.06],0.18696342967678403,0.0,0.06,"(0,)",-0.3570163815055799,-0.34177483926528823,-0.5276114705527785,-0.8756410284330766,[0.],0.015,0.0
14,1.5677966101694916,-0.353066167942096,-0.3169784988867106,-0.7936883694490118,-0.23675381879486423,-0.9332250538561184,-0.7011615253087164,[0.04],0.1669964588652041,0.0,0.04,"(0,)",-0.353066167942096,-0.31697849888683854,-0.5264499601663254,-0.873875006918192,[0.],0.015,0.0
15,1.6440677966101696,-0.3495107698702048,-0.29224741559401846,-0.793032540010036,-0.23553491125356776,-0.9356779488418354,-0.7032051129609111,[0.04],0.14975080970664445,0.0,0.04,"(0,)",-0.3495107698702048,-0.2922474155941731,-0.5254045371310611,-0.872285495087438,[0.],0.015,0.0
16,1.7203389830508475,-0.3495618441095757,-0.2675724938186882,-0.7924389355701288,-0.2344316528140734,-0.9362457622180235,-0.7050548057137254,[0.04],0.13230917093696046,0.0,0.04,"(0,)",-0.3495618441095757,-0.2675724938188473,-0.5244583018614732,-0.8708467953817454,[0.],0.015,0.0
17,1.7966101694915255,-0.35370158138018454,-0.24294626886385573,-0.7918989471519876,-0.2334280435726891,-0.93446155720537,-0.706737429208114,[0.04],0.11469890100362548,0.0,0.04,"(0,)",-0.35370158138018454,-0.24294626886400444,-0.5235975331953487,-0.8695380430748039,[0.],0.015,0.0
18,1.8728813559322035,-0.3574844666939456,-0.21836255407304372,-0.7914055063111303,-0.23251094669054906,-0.9328311540332541,-0.7082750087810576,[0.04],0.09694241666576542,0.0,0.04,"(0,)",-0.3574844666939456,-0.2183625540731693,-0.5228109651174508,-0.8683421070219584,[0.],0.015,0.0
19,1.9491525423728815,-0.3609554356325042,-0.19381617645985522,-0.7909527515886754,-0.23166946823248866,-0.9313351858326804,-0.7096858089546183,[0.04],0.07905827354184279,0.0,0.04,"(0,)",-0.3609554356325042,-0.1938161764599568,-0.5220892544341523,-0.8672447810755873,[0.],0.015,0.0
20,2.0254237288135597,-0.3641520839592174,-0.16930277579601113,-0.7905357792716191,-0.23089449375209192,-0.9299574487690199,-0.7109851101785172,[0.04],0.06106197092558181,0.02,0.04,"(0,)",-0.3641520839592174,-0.16930277579609224,-0.521424582888171,-0.8662341798449515,[0.],0.015,0.0
21,2.1016949152542375,-0.3671061188571448,-0.14481864996454338,-0.7901504540305211,-0.2301783364971603,-0.9286842765800278,-0.7121857987892397,[0.04],0.04296656089733704,0.04,0.04,"(0,)",-0.3671061188571448,-0.1448186499646075,-0.520810355629491,-0.8653002798344145,[0.],0.015,0.0
22,2.1779661016949152,-0.3698444793258948,-0.1203606344761444,-0.7897932624359909,-0.22951446595215794,-0.927504057876444,-0.7132988229495429,[0.02],0.031085445508174405,0.06,0.02,"(0,)",-0.3698444793258948,-0.12036063447608018,-0.52024096950734,-0.8644345649161689,[0.],0.015,0.0
23,2.2542372881355934,-0.3723902122064624,-0.09592600786964711,-0.7894611980629748,-0.22889729483379712,-0.9264068597632075,-0.7142037569886851,[0.02],0.0230335802249885,0.08,0.02,"(0,)",-0.3723902122064624,-0.09592600786957153,-0.5197116331348781,-0.8636297487972472,[0.],0.015,0.0
