,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4127515059995552,-0.6997495696512408,-0.9784471228368814,-0.32943478190282166,-1.2046599490183656,-0.7516823227496167,[0.2],0.9291959635574922,0.0,0.2,"(0,)",-0.4127515059995552,-0.6997495696511956,0.057068105621791765,-0.7896517825155921,[0.4],2.4960815981236384,0.4
1,0.576271186440678,-0.4003093394350768,-0.6618786828815633,-0.9696987636868728,-0.3281914036975258,-1.1865632405391955,-0.7482552516219112,[0.18],0.7649044410376166,0.0,0.18,"(0,)",-0.4003093394350768,-0.6618786828833961,0.05180709883154222,-0.7911131111394979,[0.4],2.09669958649451,0.4
2,0.652542372881356,-0.42926467312794503,-0.6258031009206053,-0.9478938290547085,-0.35700136429894813,-1.1402343202461216,-0.729476548824751,[0.16],0.5436857274924809,0.0,0.16,"(0,)",-0.42926467312794503,-0.6258031009205937,0.01100026567425011,-0.7956624233616753,[0.35],1.5894318214341403,0.35
3,0.728813559322034,-0.4981954645540711,-0.5932128454335711,-0.9253254337229398,-0.39901265861446045,-1.1009810224491527,-0.7108848015814683,[0.12],0.3532469091789854,0.0,0.12,"(0,)",-0.4981954645540711,-0.5932128454335694,-0.06030635229565856,-0.8006172991563826,[0.2],1.2438134789811848,0.2
4,0.8050847457627119,-0.5372145750355628,-0.5629169823654809,-0.910681842631988,-0.424845134201938,-1.0464372298242925,-0.7047427230279589,[0.1],0.24391310096722835,0.0,0.1,"(0,)",-0.5372145750355628,-0.5629169823655239,-0.10657404422416727,-0.8038322942840249,[0.2],0.995703774118792,0.2
5,0.8813559322033899,-0.5364129392378848,-0.5340344152124655,-0.9002055052644744,-0.43614706775563017,-1.010505320680829,-0.704208766604722,[0.06],0.1725711655527553,0.0,0.06,"(0,)",-0.5364129392378848,-0.534034415212463,-0.13967495832619908,-0.806132371053222,[0.2],0.7893677545591601,0.2
6,0.9576271186440678,-0.5358037113560665,-0.5061027096228798,-0.8922456609777843,-0.4447342654861718,-0.9897341502253391,-0.7055491561839166,[0.06],0.12506991131476466,0.0,0.06,"(0,)",-0.5358037113560665,-0.5061027096228777,-0.16482510091489327,-0.8078799577473197,[0.2],0.6086465150172218,0.2
7,1.0338983050847457,-0.535321887635452,-0.47884914873816414,-0.885945540260835,-0.4515307798116334,-0.9943642655022147,-0.7073874416275907,[0.06],0.08129848589610553,0.0,0.06,"(0,)",-0.535321887635452,-0.4788491487381686,-0.18473050153574122,-0.8092631390078464,[0.15],0.4716620290737812,0.15
8,1.1101694915254239,-0.5349286809530689,-0.45209990091418506,-0.8808084378756276,-0.457072780655771,-0.9897818966484072,-0.7120098468776048,[0.02],0.0565093518240553,0.0,0.02,"(0,)",-0.5349286809530689,-0.45209990091413277,-0.20096190567394995,-0.8103909931087822,[0.1],0.35779645428715934,0.1
9,1.1864406779661016,-0.5346008012523952,-0.42573778094290515,-0.8765241418260094,-0.4616947315497593,-0.9827510506959523,-0.7197447660158596,[0.02],0.04246203209938489,0.0,0.02,"(0,)",-0.5346008012523952,-0.42573778094282516,-0.21449864233634425,-0.8113316109904829,[0.1],0.28729489507826816,0.1
10,1.2627118644067798,-0.534322369752168,-0.3996803608251082,-0.8728873567056568,-0.4656181808955413,-0.9771649366215337,-0.7263107230447297,[0.02],0.02906586657861637,0.0,0.02,"(0,)",-0.534322369752168,-0.39968036082510844,-0.22598963379350145,-0.8121300708552044,[0.1],0.22008944833695038,0.1
11,1.3389830508474576,-0.5340826645109931,-0.37386767855365777,-0.8697548628443105,-0.4689975436806817,-0.9722415372435299,-0.7319661528266974,[0.02],0.016179951744444386,0.0,0.02,"(0,)",-0.5340826645109931,-0.373867678553656,-0.2358870660742932,-0.8128178094459073,[0.1],0.1554660858564364,0.1
12,1.4152542372881356,-0.5338737395726333,-0.34825491735102077,-0.8670246046733635,-0.47194297083673264,-0.9641451440831185,-0.7364368446380165,[0.],0.015,0.0,0.0,"(0,)",-0.5338737395726333,-0.34825491735101977,-0.24451359321726734,-0.8134172372341272,[0.05],0.11874132413727732,0.05
13,1.4915254237288136,-0.5336898061208248,-0.3228078126420374,-0.8646209343487808,-0.47453607196868103,-0.9588762302082586,-0.7357865274493898,[0.],0.015,0.0,0.0,"(0,)",-0.5336898061208248,-0.32280781264203645,-0.2521082324193249,-0.8139449626972561,[0.05],0.08569958022636652,0.05
14,1.5677966101694916,-0.5335264797187843,-0.2974996636117338,-0.8624865564756502,-0.47683865789583935,-0.956225072892506,-0.733772181920022,[0.],0.015,0.0,0.0,"(0,)",-0.5335264797187843,-0.2974996636117343,-0.25885201441175854,-0.8144135650320468,[0.05],0.05364764920355296,0.05
15,1.6440677966101696,-0.5333803707813263,-0.2723093204139689,-0.8605771763181664,-0.4788985141954957,-0.9573279330735667,-0.7259827511524035,[0.],0.015,0.0,0.0,"(0,)",-0.5333803707813263,-0.2723093204139683,-0.26488489301939777,-0.8148327691444909,[0.05],0.022424427397883015,0.05
16,1.7203389830508475,-0.5332488123674232,-0.24721979053710316,-0.8588579425893919,-0.48075323876985254,-0.9583209644894356,-0.7187822996534547,[0.],0.015,0.0,0.0,"(0,)",-0.5332488123674232,-0.2472197905371039,-0.27031698449287433,-0.8152102266311065,[0.],0.015,0.0
17,1.7966101694915255,-0.5331296738934079,-0.2222172504247466,-0.8573010131636909,-0.48243286797028834,-0.9592202487754825,-0.7137079881472006,[0.],0.015,0.0,0.0,"(0,)",-0.5331296738934079,-0.22221725042474696,-0.2752362589300612,-0.8155520502273712,[0.],0.015,0.0
18,1.8728813559322035,-0.5330212639532939,-0.1972903287116305,-0.8558836647332296,-0.48396189896317443,-0.9600389190645638,-0.7160058251784667,[0.],0.015,0.0,0.0,"(0,)",-0.5330212639532939,-0.19729032871171368,-0.27971443887480046,-0.8158632272209374,[0.],0.015,0.0
19,1.9491525423728815,-0.5329221104064328,-0.1724295826084675,-0.8545878507187473,-0.48535983358635876,-0.9607873831145834,-0.7181066428988303,[0.],0.015,0.0,0.0,"(0,)",-0.5329221104064328,-0.1724295826085483,-0.2838086829493831,-0.8161477227840912,[0.],0.015,0.0
20,2.0254237288135597,-0.532831065833888,-0.1476270953414983,-0.8533980397106453,-0.48664341198725297,-0.9614746193499368,-0.720035605485027,[0.],0.015,0.0,0.0,"(0,)",-0.532831065833888,-0.14762709534156934,-0.2875680047735552,-0.8164089454988688,[0.],0.015,0.0
21,2.1016949152542375,-0.5327471522247615,-0.12287618002288722,-0.852301454572262,-0.4878264183406904,-0.9621080078299664,-0.7218134277277681,[0.],0.015,0.02,0.0,"(0,)",-0.5327471522247615,-0.1228761800229448,-0.29103277548786705,-0.8166497005948796,[0.],0.015,0.0
22,2.1779661016949152,-0.532669547183792,-0.09817114644866136,-0.851287329177881,-0.4889204667646906,-0.9628879027939712,-0.7217093615876669,[0.],0.015,0.04,0.0,"(0,)",-0.532669547183792,-0.09817114644870575,-0.2942370092209998,-0.8168723517247954,[0.],0.015,0.0
23,2.2542372881355934,-0.5325975551681791,-0.07350712028011169,-0.8503465247153524,-0.48993541506449345,-0.9636356855121884,-0.7191730635892264,[0.],0.015,0.04,0.0,"(0,)",-0.5325975551681791,-0.07350712028014661,-0.2972095743088285,-0.8170789051810121,[0.],0.015,0.0
