,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6266894601704565,-0.8412498793692091,-0.921965405079304,-0.5885566714346281,-1.0408184535131833,-0.7627969443199789,[0.38],1.0343216918255607,0.0,0.38,"(0,)",-0.6266894601704565,-0.841249879369197,-0.42492866218525976,-0.8952886796540005,[0.4],1.3041054098903888,0.4
1,0.576271186440678,-0.6128060245542137,-0.8142937903781103,-0.9157305093722659,-0.5944095671056133,-1.0313347708338438,-0.777038871013391,[0.32],0.788915359464393,0.0,0.32,"(0,)",-0.6128060245542137,-0.8142937902723002,-0.4170451580801473,-0.8836541102374825,[0.3],1.103977498449457,0.3
2,0.652542372881356,-0.6224261166079341,-0.7890932116545958,-0.9061385729485688,-0.6048431608096886,-1.014474752279313,-0.7817713961986852,[0.28],0.5920441166845604,0.0,0.28,"(0,)",-0.6224261166079341,-0.7890932116546321,-0.4069514908587047,-0.873582106440999,[0.3],0.8768529270443999,0.3
3,0.728813559322034,-0.6312918501094343,-0.765321110358641,-0.8989580180926641,-0.6193407709559338,-0.996559145441993,-0.7826103906254644,[0.22],0.44167159337982376,0.0,0.22,"(0,)",-0.6312918501094343,-0.7653211103589179,-0.4075764795853565,-0.8674804272338056,[0.25],0.718701433090073,0.25
4,0.8050847457627119,-0.6466423372670127,-0.742874505948401,-0.8920407637904013,-0.6390914615693808,-0.9910494464784114,-0.784139462592434,[0.18],0.3076270925723038,0.0,0.18,"(0,)",-0.6466423372670127,-0.7428745059483861,-0.4183637680938551,-0.8604908240110378,[0.25],0.5638039941521791,0.25
5,0.8813559322033899,-0.6587133659474094,-0.7217433383156799,-0.8858346459517134,-0.6481496040555735,-0.9849256638770902,-0.7844868132021668,[0.16],0.19625201449006918,0.0,0.16,"(0,)",-0.6587133659474094,-0.7217433383159306,-0.42453222137225205,-0.8543052463519931,[0.2],0.43252338650496575,0.2
6,0.9576271186440678,-0.6646325131117101,-0.7017116092897652,-0.8790945503004085,-0.6500932626123728,-0.9749407981273668,-0.7844160476703494,[0.16],0.11115467655331301,0.0,0.16,"(0,)",-0.6646325131117101,-0.7017116092899428,-0.4304449628505822,-0.8495580787591355,[0.15],0.34426903975786477,0.15
7,1.0338983050847457,-0.6694619994450045,-0.6825071043424077,-0.8738247012933814,-0.6522616524689344,-0.96239822067504,-0.7837690529444559,[0.08],0.06339272300044385,0.0,0.08,"(0,)",-0.6694619994450045,-0.6825071043424071,-0.43609731854410083,-0.8458487749457966,[0.15],0.26958990284242623,0.15
8,1.1101694915254239,-0.6757696900264907,-0.663998737639178,-0.869415276879078,-0.6552101382696355,-0.9435726638437962,-0.7845843050590997,[0.06],0.03377013997159645,0.0,0.06,"(0,)",-0.6757696900264907,-0.6639987376389505,-0.44309287705725015,-0.8427552667965064,[0.05],0.23590586060163127,0.05
9,1.1864406779661016,-0.6807974821411843,-0.6460284022343104,-0.8659000559267946,-0.6575603694604302,-0.9435732941345217,-0.7841997624939583,[0.04],0.018874414461669185,0.0,0.04,"(0,)",-0.6807974821411843,-0.6460284022410427,-0.4486690629785268,-0.8402890813263182,[0.05],0.21235933934870532,0.05
10,1.2627118644067798,-0.6784493327235666,-0.6284686589032891,-0.8629109345459485,-0.6579427981560089,-0.9386427598688485,-0.7804927088019046,[0.],0.015,0.0,0.0,"(0,)",-0.6784493327235666,-0.6284686589034104,-0.4534764354468212,-0.8381569204995583,[0.05],0.18999222351382689,0.05
11,1.3389830508474576,-0.6777530486172143,-0.6112835775135481,-0.8599030827521176,-0.6593920063293883,-0.9320012967307034,-0.7811279903952365,[0.],0.015,0.0,0.0,"(0,)",-0.6777530486172143,-0.6112835775134713,-0.45313184735663836,-0.8355144565802727,[0.05],0.17315173016432756,0.05
12,1.4152542372881356,-0.6814970695494458,-0.5944388714311414,-0.8568452418090701,-0.6602276033655148,-0.925180333272386,-0.7869892570531292,[0.],0.015,0.0,0.0,"(0,)",-0.6814970695494458,-0.5944388714309969,-0.4521287302067553,-0.8330834081472668,[0.05],0.15731014123703824,0.05
13,1.4915254237288136,-0.6841934809971324,-0.5779302062256138,-0.8531873649549803,-0.6605910089249933,-0.9163179090502217,-0.7869530208943784,[0.],0.015,0.0,0.0,"(0,)",-0.6841934809971324,-0.577930206225582,-0.4507327251045574,-0.8303976052517147,[0.05],0.14219748119007586,0.05
14,1.5677966101694916,-0.6860375779940258,-0.561734568089836,-0.8498046712946621,-0.6610325547596567,-0.9107582323908454,-0.7866779363357789,[0.],0.015,0.0,0.0,"(0,)",-0.6860375779940258,-0.5617345680897672,-0.44892044097555567,-0.8276797942433521,[0.05],0.12781412715541632,0.05
15,1.6440677966101696,-0.6876287693493969,-0.5457976960658721,-0.8468799866829516,-0.6614144922887002,-0.9044417109459072,-0.7809258362259818,[0.],0.015,0.0,0.0,"(0,)",-0.6876287693493969,-0.5457976960658482,-0.4473519405046077,-0.825329212267851,[0.05],0.1134457555865661,0.05
16,1.7203389830508475,-0.6890209451699636,-0.5300753830695669,-0.8443210754666345,-0.6617486328031277,-0.8989151569075386,-0.7766965208392331,[0.],0.015,0.0,0.0,"(0,)",-0.6890209451699636,-0.5300753830695626,-0.4459796014792676,-0.8232726358737203,[0.05],0.09909578159430725,0.05
17,1.7966101694915255,-0.6902514552289728,-0.5145333706976356,-0.842059379967527,-0.6620439638200559,-0.8947298265510787,-0.7731676532095054,[0.],0.015,0.0,0.0,"(0,)",-0.6902514552289728,-0.5145333706976107,-0.4447668504308352,-0.821454931207389,[0.05],0.08476652026880997,0.05
18,1.8728813559322035,-0.6913486039157735,-0.49914461037107544,-0.840042814969816,-0.6623072856700452,-0.8918674956686398,-0.7695152362732192,[0.],0.015,0.0,0.0,"(0,)",-0.6913486039157735,-0.4991446103710772,-0.44368548887911935,-0.8198342369302344,[0.05],0.07045912149339327,0.05
19,1.9491525423728815,-0.6923342187018395,-0.4838874031864946,-0.8382316840402888,-0.6625437994115844,-0.8907836433385932,-0.7662349728796031,[0.],0.015,0.0,0.0,"(0,)",-0.6923342187018395,-0.48388740318648066,-0.44271435987923513,-0.8183786590908326,[0.05],0.05617304332785554,0.05
20,2.0254237288135597,-0.6932251151014648,-0.46874410191053356,-0.8365936540363466,-0.6627576699927015,-0.8907384921207064,-0.7632680429822076,[0.],0.015,0.0,0.0,"(0,)",-0.6932251151014648,-0.46874410191053667,-0.44183583560221823,-0.8170621726762451,[0.05],0.041908266316288675,0.05
21,2.1016949152542375,-0.694035269200546,-0.4537001806906405,-0.835104520620535,-0.6629521175843698,-0.8884430541248514,-0.7605709030311179,[0.],0.015,0.0,0.0,"(0,)",-0.694035269200546,-0.453700180690643,-0.44103729304009487,-0.8158653681518603,[0.05],0.027662887662337807,0.05
22,2.1779661016949152,-0.6947756294988441,-0.43874355689303207,-0.8337436909741395,-0.6631298122497549,-0.8863453893940872,-0.7581061503757465,[0.],0.015,0.0,0.0,"(0,)",-0.6947756294988441,-0.438743556893033,-0.44030755356101253,-0.8147716806620997,[0.],0.015,0.0
23,2.2542372881355934,-0.6954552560149063,-0.4238640850876692,-0.8324945009731075,-0.6632929295344265,-0.8844198093077755,-0.7558436037041892,[0.],0.015,0.0,0.0,"(0,)",-0.6954552560149063,-0.4238640850876694,-0.4396376850051351,-0.8137677173695697,[0.],0.015,0.0
24,2.330508474576271,-0.6960816527743787,-0.4090531747309231,-0.8313431534551029,-0.6634432708491982,-0.8826450481380087,-0.7538797186949511,[0.],0.015,0.0,0.0,"(0,)",-0.6960816527743787,-0.40905317473092007,-0.4390202859764414,-0.8128423894245836,[0.],0.015,0.0
25,2.406779661016949,-0.6966610968129947,-0.39430349663929604,-0.8302781084770084,-0.6635823429469426,-0.8810033188894476,-0.7523609390833851,[0.],0.015,0.0,0.0,"(0,)",-0.6966610968129947,-0.39430349663929554,-0.4384491663131645,-0.8119864221400753,[0.],0.015,0.0
26,2.483050847457627,-0.6971988852639656,-0.379608754773258,-0.8292896286142121,-0.6637114172797312,-0.8796278172328507,-0.7508914557396691,[0.],0.015,0.0,0.0,"(0,)",-0.6971988852639656,-0.3796087547732531,-0.43791910363492903,-0.811191989570186,[0.],0.015,0.0
27,2.5593220338983054,-0.6976995238418384,-0.36496350672377487,-0.8283694319601363,-0.6638315752794235,-0.878416255919769,-0.7504842677338344,[0.],0.015,0.0,0.0,"(0,)",-0.6976995238418384,-0.36496350672376876,-0.43742565688595986,-0.8104524356048296,[0.],0.015,0.0
28,2.635593220338983,-0.6981668721137385,-0.35036302101080685,-0.8275104242041721,-0.6639437433024022,-0.8772852579108348,-0.7497637514317167,[0.],0.015,0.0,0.0,"(0,)",-0.6981668721137385,-0.35036302101080097,-0.4369650216549624,-0.80976205859611,[0.],0.015,0.0
29,2.7118644067796613,-0.698604258064357,-0.33580316255266784,-0.8267064883391577,-0.6640487200999954,-0.8762267693533807,-0.7492541963163525,[0.],0.015,0.0,0.0,"(0,)",-0.698604258064357,-0.33580316255266,-0.4365339178124254,-0.809115942359042,[0.],0.015,0.0
30,2.788135593220339,-0.699014568458071,-0.32128029993328544,-0.8259523184131975,-0.6641471985193432,-0.875233804261144,-0.7476667941861003,[0.],0.015,0.0,0.0,"(0,)",-0.699014568458071,-0.3212802999332772,-0.4361295002095435,-0.8085098225512706,[0.],0.015,0.0
31,2.8644067796610173,-0.6994003210823603,-0.3067912297112219,-0.8252432866747432,-0.6642397828500376,-0.8743002695879359,-0.7459132027202854,[0.],0.015,0.0,0.0,"(0,)",-0.6994003210823603,-0.3067912297112123,-0.4357492873505067,-0.8079399798930307,[0.],0.015,0.0
32,2.940677966101695,-0.6997637230521764,-0.29233311417799074,-0.8245753363842845,-0.6643270028174524,-0.8734208240988318,-0.7442612146392795,[0.],0.015,0.0,0.0,"(0,)",-0.6997637230521764,-0.2923331141779773,-0.43539110391515595,-0.8074031540221724,[0.],0.015,0.0
33,3.016949152542373,-0.7001067180126819,-0.277903429815394,-0.8239448954817515,-0.664409324869744,-0.8722507981483248,-0.743099685259852,[0.],0.015,0.0,0.0,"(0,)",-0.7001067180126819,-0.2779034298153855,-0.4350530348832088,-0.8068964740901492,[0.],0.015,0.0
34,3.093220338983051,-0.700431025733377,-0.2634999243741497,-0.8233488025228297,-0.6644871618139068,-0.8708716431829122,-0.7429455442523075,[0.],0.015,0.0,0.0,"(0,)",-0.700431025733377,-0.2634999243741377,-0.43473338454907695,-0.8064173992942063,[0.],0.015,0.0
35,3.169491525423729,-0.7007381734087766,-0.249120580854394,-0.8227842504717118,-0.664560880189022,-0.8695654631660624,-0.7427995592296606,[0.],0.015,0.0,0.0,"(0,)",-0.7007381734087766,-0.24912058085437608,-0.4344306476875466,-0.8059636736468201,[0.],0.015,0.0
36,3.245762711864407,-0.7010295225670633,-0.23476358717063092,-0.8222487367942489,-0.6646308067731479,-0.8683264680649221,-0.7431204817961736,[0.],0.015,0.0,0.0,"(0,)",-0.7010295225670633,-0.23476358717061202,-0.4341434823602873,-0.8055332858843449,[0.],0.015,0.0
