,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.41749901224465447,-0.7145824549019815,-0.9970519544985318,-0.25118173341691363,-1.2150854753080274,-0.7973696731506238,[0.2],0.9674995623177879,0.0,0.2,"(0,)",-0.41749901224465447,-0.7145824549019704,-0.058873535173061126,-0.9032728165461515,[0.25],1.2993904192804746,0.25
1,0.576271186440678,-0.4454070150919952,-0.6768030700972056,-0.9811184833065427,-0.2873766378908662,-1.1738556775616331,-0.7948675541547856,[0.14],0.7697191469053601,0.0,0.14,"(0,)",-0.4454070150919952,-0.6768030700973715,-0.08902112318280364,-0.9072454587946666,[0.2],1.0706114211781619,0.2
2,0.652542372881356,-0.47352000637727976,-0.6411750959630312,-0.9670884605874235,-0.31727932373853196,-1.1500037142386499,-0.7768160980658687,[0.12],0.6167403012698897,0.0,0.12,"(0,)",-0.47352000637727976,-0.6411750959630427,-0.13931714524363162,-0.9096252083482398,[0.15],0.8539305208157648,0.15
3,0.728813559322034,-0.5143141389212772,-0.6074417059858935,-0.95491795447128,-0.34928442725976105,-1.1275947552489085,-0.7815885168309564,[0.12],0.470522984405224,0.0,0.12,"(0,)",-0.5143141389212772,-0.6074417059857858,-0.20981259411857667,-0.9117344382248683,[0.1],0.647791023113168,0.1
4,0.8050847457627119,-0.5609422267651499,-0.5756887244129361,-0.9440169871881229,-0.3818525268112477,-1.0953678127982764,-0.7713063560716298,[0.08],0.32513791617421534,0.0,0.08,"(0,)",-0.5609422267651499,-0.5756887244130152,-0.2802517604383208,-0.9110600236135135,[0.1],0.483002212299892,0.1
5,0.8813559322033899,-0.5666837385796614,-0.5456198339152375,-0.9330179533201981,-0.4034479489230477,-1.0673087308505926,-0.7758701430592987,[0.06],0.250900577856387,0.0,0.06,"(0,)",-0.5666837385796614,-0.5456198339152396,-0.3234811034266158,-0.9069753159416148,[0.1],0.3549706746095815,0.1
6,0.9576271186440678,-0.5709295329496968,-0.5167988173745396,-0.9248845016893651,-0.4194170909538122,-1.0561636622268757,-0.7669027888409086,[0.06],0.19246304867865255,0.0,0.06,"(0,)",-0.5709295329496968,-0.5167988173746078,-0.3554477182609139,-0.9039549353944374,[0.1],0.24712359553381763,0.1
7,1.0338983050847457,-0.574229162862115,-0.48884776663633195,-0.9185635956583146,-0.4318275953824009,-1.0475268514876688,-0.758479340475652,[0.04],0.1438024358522289,0.0,0.04,"(0,)",-0.574229162862115,-0.4888477666363046,-0.38029145771570544,-0.9016075119150212,[0.1],0.1522033789441148,0.1
8,1.1101694915254239,-0.5768838848437441,-0.46153353436431244,-0.9134768870812797,-0.4418147487271754,-1.0296693725390909,-0.7572544031553075,[0.04],0.11521087694017584,0.0,0.04,"(0,)",-0.5768838848437441,-0.46153353436447137,-0.4002833065929575,-0.8997180433114451,[0.05],0.07625022781988271,0.05
9,1.1864406779661016,-0.5790767155217684,-0.43470253478749526,-0.909277295146009,-0.4500603067805492,-1.021422136222796,-0.7568696381835387,[0.04],0.08818149253930876,0.0,0.04,"(0,)",-0.5790767155217684,-0.43470253478750925,-0.41678980779668706,-0.8981588601041398,[0.05],0.03291272700411617,0.05
