,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5818182964128178,-0.8031428811390949,-0.8721389998479284,-0.479225717583689,-0.9808390300097469,-0.7477917913959444,[0.34],0.9529209716864614,0.0,0.34,"(0,)",-0.5818182964128178,-0.8031428811392951,-0.17682842892362893,-0.8535056247289801,[0.35],1.3152821963204233,0.35
1,0.576271186440678,-0.6036585026726732,-0.7803731506113596,-0.8697047479424956,-0.5028858218463877,-0.9731193991796524,-0.7403143758311648,[0.32],0.7653130300879035,0.0,0.32,"(0,)",-0.6036585026726732,-0.7803731506115914,-0.20278230420329663,-0.8482443179134822,[0.3],1.1568359195806712,0.3
2,0.652542372881356,-0.6027885561407891,-0.7585054053875385,-0.8670283212186736,-0.5184867005217345,-0.9605402205586305,-0.745509698818976,[0.28],0.6085858447528248,0.0,0.28,"(0,)",-0.6027885561407891,-0.7585054053887273,-0.21304605349610076,-0.8448552472633659,[0.3],1.0146269644735677,0.3
3,0.728813559322034,-0.6056577670826029,-0.7373871582801154,-0.8638098978716323,-0.5337592143541531,-0.955300110104928,-0.7557197061158931,[0.22],0.48413233340424056,0.0,0.22,"(0,)",-0.6056577670826029,-0.737387158281241,-0.21554197043251855,-0.8405148033554599,[0.25],0.9053814738167408,0.25
4,0.8050847457627119,-0.6080272405173989,-0.7170981688152445,-0.8589101724215997,-0.5485220799458663,-0.9500025364329391,-0.7532408962316651,[0.16],0.3892953294397885,0.0,0.16,"(0,)",-0.6080272405173989,-0.7170981688154573,-0.2201915956400391,-0.8343509129853647,[0.25],0.8161007410784116,0.25
5,0.8813559322033899,-0.6050869107665247,-0.6975181504991158,-0.8546547736116176,-0.5592347697119127,-0.9384681354219873,-0.7540133641644194,[0.16],0.31221699692957006,0.0,0.16,"(0,)",-0.6050869107665247,-0.6975181505135002,-0.22862958799560235,-0.8294460961541852,[0.2],0.7247807800465661,0.2
6,0.9576271186440678,-0.610381949316543,-0.6785642975475524,-0.850741791648009,-0.5714412745174088,-0.9314917810278105,-0.7553477137830257,[0.16],0.23103029716183987,0.0,0.16,"(0,)",-0.610381949316543,-0.6785642975482666,-0.24583587709400584,-0.8254086149839317,[0.2],0.6407823251186509,0.2
7,1.0338983050847457,-0.6250329796047924,-0.6601095099068904,-0.847085028871923,-0.5818705512998756,-0.9276349897020499,-0.7563955962668221,[0.12],0.15643167474533576,0.0,0.12,"(0,)",-0.6250329796047924,-0.6601095099070224,-0.2610034027872439,-0.8216198975628736,[0.15],0.5587015109954567,0.15
8,1.1101694915254239,-0.6339498915302348,-0.6420748629485027,-0.8438521962054105,-0.5902091472801754,-0.9217434407443772,-0.7572387034725089,[0.1],0.10048290336402048,0.0,0.1,"(0,)",-0.6339498915302348,-0.6420748629496271,-0.2740311783950017,-0.818264072511764,[0.1],0.5046791158153475,0.1
9,1.1864406779661016,-0.6381898784532718,-0.6243630678444585,-0.8411842576229794,-0.5963109680437033,-0.9154235983986017,-0.7577707169715304,[0.04],0.06937301438984364,0.0,0.04,"(0,)",-0.6381898784532718,-0.6243630678449434,-0.28478249299970737,-0.8154946335817135,[0.1],0.4573070156933379,0.1
10,1.2627118644067798,-0.6391044346085435,-0.6069287587462101,-0.8379973212822379,-0.601159671118275,-0.9082376937820409,-0.7572635291819647,[0.02],0.05760506560322748,0.0,0.02,"(0,)",-0.6391044346085435,-0.6069287587458359,-0.2958865246031053,-0.8122497351482556,[0.1],0.41124062349350915,0.1
11,1.3389830508474576,-0.6336406138460269,-0.5898054299906929,-0.8337949438273283,-0.6034006135219435,-0.9015648587522341,-0.7557572921749897,[0.02],0.04416937121645717,0.0,0.02,"(0,)",-0.6336406138460269,-0.5898054299906127,-0.30407112365434064,-0.8084595088602663,[0.1],0.3698156258387406,0.1
12,1.4152542372881356,-0.6335171764488741,-0.5730011916231056,-0.8300407298106461,-0.6056633519725962,-0.8996735754105403,-0.7570316072909227,[0.02],0.030796495085959573,0.0,0.02,"(0,)",-0.6335171764488741,-0.5730011916230865,-0.31101522091307104,-0.805099839076861,[0.1],0.32945900055866073,0.1
13,1.4915254237288136,-0.6361914436174005,-0.5564578012191415,-0.826825399246571,-0.6076013033512726,-0.8975097887453247,-0.7563994948624383,[0.02],0.01848264734043089,0.0,0.02,"(0,)",-0.6361914436174005,-0.5564578012190364,-0.3169625648767172,-0.8022224163303047,[0.1],0.2905926876613909,0.1
14,1.5677966101694916,-0.637041345186993,-0.5401277943815869,-0.8240354388181217,-0.6089151057667088,-0.8945476072775429,-0.755546391543647,[0.],0.015,0.0,0.0,"(0,)",-0.637041345186993,-0.5401277943816358,-0.322126099588249,-0.7997255136272784,[0.1],0.25291409675914467,0.1
15,1.6440677966101696,-0.6365237564271788,-0.5239749885975734,-0.8215835921065436,-0.6097537884032114,-0.8891295474698899,-0.7547965813512457,[0.],0.015,0.0,0.0,"(0,)",-0.6365237564271788,-0.5239749885975712,-0.32665860090180887,-0.7975314663786806,[0.1],0.21620454933403582,0.1
16,1.7203389830508475,-0.6373950162029087,-0.5079852896298483,-0.8188043828432273,-0.6110453883961496,-0.8843641411978029,-0.7540557680858863,[0.],0.015,0.0,0.0,"(0,)",-0.6373950162029087,-0.5079852896298884,-0.33355216198540444,-0.7949653314871497,[0.05],0.1894331276515716,0.05
17,1.7966101694915255,-0.6391514412541806,-0.49219579043377726,-0.8159399322657531,-0.61216659168895,-0.8812599027001533,-0.7466092163360711,[0.],0.015,0.0,0.0,"(0,)",-0.6391514412541806,-0.49219579043379413,-0.3434551904730465,-0.7920597090553437,[0.05],0.16374059996547663,0.05
18,1.8728813559322035,-0.6407100921262368,-0.4765868965613106,-0.813398407689086,-0.613161522129498,-0.8788804783786491,-0.7460322756118298,[0.],0.015,0.0,0.0,"(0,)",-0.6407100921262368,-0.4765868965613622,-0.35224171085560263,-0.7894816629829918,[0.05],0.13934518572424925,0.05
19,1.9491525423728815,-0.6421042781273353,-0.4611323510708965,-0.8111244508954525,-0.6140516346114412,-0.876751516506712,-0.7448940288256534,[0.],0.015,0.0,0.0,"(0,)",-0.6421042781273353,-0.46113235107089795,-0.36010279547118274,-0.7871750696614198,[0.05],0.11602955560276305,0.05
20,2.0254237288135597,-0.6400142131483093,-0.4458109446485811,-0.8090754319130246,-0.6140169657296272,-0.87483321718049,-0.7413379550066115,[0.],0.015,0.0,0.0,"(0,)",-0.6400142131483093,-0.4458109446486051,-0.36718742214480193,-0.7850965552699298,[0.05],0.09362352254961052,0.05
21,2.1016949152542375,-0.6372879098680836,-0.43060532313962313,-0.8072189284311273,-0.6137777998943934,-0.8730949846110968,-0.735924444920502,[0.],0.015,0.0,0.0,"(0,)",-0.6372879098680836,-0.43060532313962463,-0.3736034720449488,-0.7832135472567291,[0.05],0.07200185109668632,0.05
22,2.1779661016949152,-0.634803811282425,-0.4155011226542086,-0.8055259396276645,-0.6135598882826816,-0.8715099933344328,-0.7309870766954604,[0.],0.015,0.0,0.0,"(0,)",-0.634803811282425,-0.4155011226542239,-0.37945688327972227,-0.7814962024994376,[0.05],0.05104423940641355,0.05
23,2.2542372881355934,-0.6334899096796407,-0.4004863365256017,-0.8039759611945122,-0.613360278089802,-0.8700588100070388,-0.726467122203777,[0.],0.015,0.0,0.0,"(0,)",-0.6334899096796407,-0.4004863365256079,-0.3848145089884092,-0.7799240267760796,[0.05],0.030671827547138472,0.05
24,2.330508474576271,-0.6322450569974785,-0.38555083668813694,-0.8025500326381133,-0.6116303947867295,-0.8687238043517411,-0.722308755215823,[0.],0.015,0.0,0.0,"(0,)",-0.6322450569974785,-0.38555083668813694,-0.3897439380399098,-0.7784776329899235,[0.],0.015,0.0
25,2.406779661016949,-0.6305686048396437,-0.3706860117166832,-0.8012334986308757,-0.6099013462079916,-0.8674911884794748,-0.7184693250416434,[0.],0.015,0.0,0.0,"(0,)",-0.6305686048396437,-0.37068601171666177,-0.39429490101839015,-0.7771422346305435,[0.],0.015,0.0
26,2.483050847457627,-0.6290147433915825,-0.3558844868111633,-0.800013334675914,-0.6082990198896061,-0.8663488530523384,-0.7149110618175711,[0.],0.015,0.0,0.0,"(0,)",-0.6290147433915825,-0.3558844868111529,-0.39851328635212424,-0.7759045307729848,[0.],0.015,0.0
27,2.5593220338983054,-0.627570491168791,-0.3411399038161524,-0.7988791971812357,-0.606809606244938,-0.8649941087520157,-0.711561970525471,[0.],0.015,0.0,0.0,"(0,)",-0.627570491168791,-0.34113990381614273,-0.40243403646493026,-0.7747541118294026,[0.],0.015,0.0
28,2.635593220338983,-0.626224044409823,-0.32644674869622875,-0.7978218612636229,-0.6054210475175217,-0.8625712994470869,-0.7076646779552546,[0.],0.015,0.0,0.0,"(0,)",-0.626224044409823,-0.32644674869621854,-0.40608926392921507,-0.7736815988395386,[0.],0.015,0.0
29,2.7118644067796613,-0.6249654107548912,-0.3118002128806242,-0.7968334808816222,-0.6041230438442932,-0.8603064934526057,-0.7051143397080323,[0.],0.015,0.0,0.0,"(0,)",-0.6249654107548912,-0.31180021288061555,-0.4095061028406924,-0.772679031888513,[0.],0.015,0.0
30,2.788135593220339,-0.6237859574141814,-0.2971960817955605,-0.7959072764537264,-0.602906692958616,-0.8581841543387784,-0.7045259746310613,[0.],0.015,0.0,0.0,"(0,)",-0.6237859574141814,-0.2971960817955572,-0.412707991499886,-0.771739533815569,[0.],0.015,0.0
