,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5373487440691149,-0.7929361507980027,-0.8861241734006424,-0.44646792204390257,-0.9468566522203059,-0.7393774080948675,[0.28],1.0159649458923632,0.0,0.28,"(0,)",-0.5373487440691149,-0.7929361507973361,-0.11751337441662048,-0.7111979794851754,[0.7],2.7202942328964785,0.7
1,0.576271186440678,-0.5392851548592305,-0.7682407036425871,-0.8803919217934246,-0.4670256018863303,-0.9553161156931944,-0.7476929706382645,[0.28],0.812438857915436,0.0,0.28,"(0,)",-0.5392851548592305,-0.7682407036420649,-0.12921027402835253,-0.7178543076183687,[0.7],2.1820959420815087,0.7
2,0.652542372881356,-0.5293550573564387,-0.7452052196916021,-0.8753794875875153,-0.48431912966400437,-0.9506676522267233,-0.7512187928659005,[0.22],0.6384111243102113,0.0,0.22,"(0,)",-0.5293550573564387,-0.7452052196903882,-0.1438002138228768,-0.7222645649650256,[0.55],1.75311523706382,0.55
3,0.728813559322034,-0.523475261767156,-0.7232081848210372,-0.8718663838398936,-0.4966727660297895,-0.941205517465622,-0.7510897978123876,[0.22],0.5103527230143621,0.0,0.22,"(0,)",-0.523475261767156,-0.7232081848215415,-0.1560524976334979,-0.7257471903955993,[0.4],1.434493708170435,0.4
4,0.8050847457627119,-0.5411339970329425,-0.7019932752822998,-0.8681654998779728,-0.5090919054640004,-0.9311071006561078,-0.7476202215821556,[0.2],0.3972936879066606,0.0,0.2,"(0,)",-0.5411339970329425,-0.7019932752822517,-0.17688922226425996,-0.7310187591088765,[0.35],1.1836133492553875,0.35
5,0.8813559322033899,-0.5577598668816772,-0.6816283607777452,-0.8635362122483898,-0.5207591878235855,-0.9189991545117971,-0.7474818517469679,[0.12],0.3051498034345586,0.0,0.12,"(0,)",-0.5577598668816772,-0.6816283607776921,-0.19249257979823478,-0.7364611777534373,[0.25],0.9752252534750097,0.25
6,0.9576271186440678,-0.5685593418940437,-0.6619982089418873,-0.8589827343771134,-0.5289138657846306,-0.913675143504914,-0.7430097689116586,[0.12],0.23876828818907986,0.0,0.12,"(0,)",-0.5685593418940437,-0.6619982089420209,-0.2039876847844897,-0.7406781167640715,[0.25],0.8337466602880349,0.25
7,1.0338983050847457,-0.5763669250204181,-0.6429470899526005,-0.853884733584566,-0.5349704553206724,-0.9082737134528711,-0.7411965816066635,[0.08],0.1877626155256895,0.0,0.08,"(0,)",-0.5763669250204181,-0.642947089950998,-0.21598595016202282,-0.7441364480804297,[0.2],0.6939128263473339,0.2
8,1.1101694915254239,-0.5848927078140352,-0.6243793571114756,-0.848959301436268,-0.540942878746257,-0.9041439843209724,-0.7367941932590163,[0.08],0.14849836543372413,0.0,0.08,"(0,)",-0.5848927078140352,-0.6243793571121607,-0.22834251892342863,-0.746542057382919,[0.2],0.5924278169967969,0.2
9,1.1864406779661016,-0.5906929597745546,-0.6062595389759698,-0.8443996265722411,-0.5466108819516479,-0.9008359637721284,-0.7327860106927953,[0.08],0.11043785124579841,0.0,0.08,"(0,)",-0.5906929597745546,-0.6062595389759243,-0.24435981584524605,-0.7489057247180101,[0.15],0.4961289381532544,0.15
10,1.2627118644067798,-0.5964505739046673,-0.5885247330569964,-0.8403993892622483,-0.5520970348947444,-0.8973660640543413,-0.7316674053564068,[0.06],0.07645465342361435,0.0,0.06,"(0,)",-0.5964505739046673,-0.5885247330572426,-0.2589905793851013,-0.7508771574630664,[0.15],0.41917422728256415,0.15
11,1.3389830508474576,-0.6014355132483508,-0.5711433635286827,-0.8366776828371176,-0.5573146802271491,-0.8951136464256277,-0.7332214005458757,[0.06],0.049242753220214264,0.0,0.06,"(0,)",-0.6014355132483508,-0.5711433635287269,-0.276714175383729,-0.7525231850517906,[0.1],0.35088644046788614,0.1
12,1.4152542372881356,-0.6054856613710526,-0.5540796906651086,-0.8334322081595448,-0.561767593632037,-0.8911485433165505,-0.7320058735381351,[0.04],0.024139046547413133,0.0,0.04,"(0,)",-0.6054856613710526,-0.5540796906651015,-0.2934305125935812,-0.7538747724288013,[0.1],0.29293008563008516,0.1
13,1.4915254237288136,-0.6093575291804605,-0.5373179911841387,-0.8298555318546215,-0.566637791670858,-0.8888494898429644,-0.724612037889578,[0.],0.015,0.0,0.0,"(0,)",-0.6093575291804605,-0.5373179911840189,-0.30921070065874623,-0.754148751906051,[0.05],0.24310729054297753,0.05
14,1.5677966101694916,-0.6126798463905669,-0.5208365193131353,-0.826786481733437,-0.5708167705467082,-0.8868768714831378,-0.7259580289729761,[0.],0.015,0.0,0.0,"(0,)",-0.6126798463905669,-0.5208365193131357,-0.32275016580324034,-0.7543838294887328,[0.05],0.21308635351247673,0.05
15,1.6440677966101696,-0.615455249904312,-0.5045857365091085,-0.8240507949481836,-0.57447876417764,-0.8852073826118017,-0.7257787136733062,[0.],0.015,0.0,0.0,"(0,)",-0.615455249904312,-0.504585736509087,-0.3346084628331185,-0.7545215699215267,[0.05],0.1849772736989801,0.05
16,1.7203389830508475,-0.6173253054454761,-0.48854720108177113,-0.8213223991450289,-0.5778261958736548,-0.8836360107464359,-0.7257611840369472,[0.],0.015,0.0,0.0,"(0,)",-0.6173253054454761,-0.4885472010817761,-0.3454278224527238,-0.7543141139097085,[0.05],0.15811937863213005,0.05
17,1.7966101694915255,-0.6199199609947711,-0.47270516916737954,-0.8187354032669635,-0.581315545604564,-0.8782331285882563,-0.7239996127188397,[0.],0.015,0.0,0.0,"(0,)",-0.6199199609947711,-0.4727051691673342,-0.3549564302218081,-0.7540532491027816,[0.05],0.13274873897689812,0.05
18,1.8728813559322035,-0.6225560328580938,-0.45704866440399455,-0.8163774465080958,-0.5846000475329551,-0.8726287828304352,-0.7214695642597644,[0.],0.015,0.0,0.0,"(0,)",-0.6225560328580938,-0.4570486644039584,-0.3634005833731995,-0.7537943295607281,[0.05],0.10864808104348649,0.05
19,1.9491525423728815,-0.6249124767853468,-0.44155154363982235,-0.8142697645912904,-0.5875360071062202,-0.8692557348041065,-0.7173649038307996,[0.],0.015,0.0,0.0,"(0,)",-0.6249124767853468,-0.44155154363981125,-0.3709483033514436,-0.753562837897743,[0.05],0.08560324029529347,0.05
20,2.0254237288135597,-0.624194202584071,-0.4261917930918901,-0.8123723930681104,-0.5894689160280505,-0.8651750986718744,-0.7136712733723869,[0.],0.015,0.0,0.0,"(0,)",-0.624194202584071,-0.4261917930919997,-0.3777444829024988,-0.753354906660405,[0.05],0.06344731022322163,0.05
21,2.1016949152542375,-0.6225133383484914,-0.4109514227742146,-0.8106530389079247,-0.5909632815189616,-0.8614037188969612,-0.7116295957510471,[0.],0.015,0.0,0.0,"(0,)",-0.6225133383484914,-0.41095142277420316,-0.38390041090857174,-0.7531656283681502,[0.05],0.0420510118811918,0.05
22,2.1779661016949152,-0.6209810184830732,-0.3958155594795258,-0.8090871566349717,-0.5923237374970994,-0.8583435442903737,-0.7130984277626802,[0.],0.015,0.0,0.0,"(0,)",-0.6209810184830732,-0.3958155594795242,-0.38950816511738434,-0.7529937061304655,[0.05],0.021307394369631125,0.05
23,2.2542372881355934,-0.6195784149071666,-0.3807717817769003,-0.8076536808162618,-0.5935692064526168,-0.8555421338078326,-0.7145382750972875,[0.],0.015,0.0,0.0,"(0,)",-0.6195784149071666,-0.38077178177689885,-0.39464161405533754,-0.7528362692112265,[0.],0.015,0.0
24,2.330508474576271,-0.6182888906888535,-0.3658096210043842,-0.8063359988034242,-0.5947139984254783,-0.8533232413698646,-0.7158617249097442,[0.],0.015,0.0,0.0,"(0,)",-0.6182888906888535,-0.3658096210044125,-0.39936072555589963,-0.7526915022104315,[0.],0.015,0.0
25,2.406779661016949,-0.6170986205209781,-0.35092018318885465,-0.8051193036268488,-0.5957711885818251,-0.8521933229292835,-0.7170839288239406,[0.],0.015,0.0,0.0,"(0,)",-0.6170986205209781,-0.350920183188863,-0.40371755047485147,-0.7525578937378906,[0.],0.015,0.0
26,2.483050847457627,-0.6159960550353483,-0.33609585527534763,-0.8039924676217715,-0.5967502349378575,-0.851826827855912,-0.718215769799376,[0.],0.015,0.0,0.0,"(0,)",-0.6159960550353483,-0.33609585527534885,-0.4077528683596427,-0.7524341466115265,[0.],0.015,0.0
27,2.5593220338983054,-0.6149714550957466,-0.32133007844251965,-0.8029453228103037,-0.5976600390464633,-0.8516458299915104,-0.7192675623025726,[0.],0.015,0.0,0.0,"(0,)",-0.6149714550957466,-0.32133007844251843,-0.41150281885164475,-0.7523191480157687,[0.],0.015,0.0
28,2.635593220338983,-0.6140164924518939,-0.30661716723186944,-0.8019693531302476,-0.5985080013897142,-0.8514771330117473,-0.7202478605803929,[0.],0.015,0.0,0.0,"(0,)",-0.6140164924518939,-0.3066171672318662,-0.41499788847093755,-0.7522119671691657,[0.],0.015,0.0
29,2.7118644067796613,-0.6131240237082582,-0.291952165945078,-0.801057256470666,-0.5993004668586701,-0.8513194772199748,-0.7211639996917042,[0.],0.015,0.0,0.0,"(0,)",-0.6131240237082582,-0.29195216594507106,-0.4182642245022224,-0.7521118026581435,[0.],0.015,0.0
30,2.788135593220339,-0.6122878807036478,-0.27733073288724946,-0.8002027273009708,-0.6000429145156004,-0.8511717728692998,-0.7216038641633895,[0.],0.015,0.0,0.0,"(0,)",-0.6122878807036478,-0.2773307328872403,-0.4213244062669851,-0.7520179614969678,[0.],0.015,0.0
31,2.8644067796610173,-0.6115027051523251,-0.26274904633724533,-0.7994002880591556,-0.6007401039504299,-0.8510330727959786,-0.7218270963155484,[0.],0.015,0.0,0.0,"(0,)",-0.6115027051523251,-0.26274904633723395,-0.424198048507768,-0.7519298414972276,[0.],0.015,0.0
32,2.940677966101695,-0.6107638166058057,-0.2482037275650442,-0.7986451543897378,-0.6013961923079224,-0.850902549649071,-0.7216406816629776,[0.],0.015,0.0,0.0,"(0,)",-0.6107638166058057,-0.24820372756503223,-0.42690228389901574,-0.7518469167590952,[0.],0.015,0.0
33,3.016949152542373,-0.6100671060768303,-0.23369177734657853,-0.7979331263699352,-0.6020148288198471,-0.8506273132961163,-0.7213066722442716,[0.],0.015,0.0,0.0,"(0,)",-0.6100671060768303,-0.23369177734656796,-0.4294521524895782,-0.7517687257539437,[0.],0.015,0.0
34,3.093220338983051,-0.6094089495441996,-0.219210523256438,-0.7972604999799082,-0.6025992317677525,-0.8499789809933014,-0.7206838992020386,[0.],0.015,0.0,0.0,"(0,)",-0.6094089495441996,-0.21921052325642104,-0.43186091862827447,-0.7516948615561095,[0.],0.015,0.0
35,3.169491525423729,-0.6087861370108532,-0.2047575756346347,-0.7966239944921476,-0.6031522516091221,-0.8493654649175588,-0.7198962633096249,[0.],0.015,0.0,0.0,"(0,)",-0.6087861370108532,-0.2047575756346089,-0.43414033092115334,-0.7516249638150759,[0.],0.015,0.0
36,3.245762711864407,-0.608195813854151,-0.19033079058558525,-0.7960206924669027,-0.603676423132028,-0.8487839529999235,-0.71914971455865,[0.],0.015,0.0,0.0,"(0,)",-0.608195813854151,-0.19033079058555852,-0.43630083705307243,-0.751558712125781,[0.],0.015,0.0
37,3.3220338983050848,-0.6090442789412489,-0.17592823871694158,-0.795447989845252,-0.6041740088345929,-0.8482319352376828,-0.7184410305821336,[0.],0.015,0.0,0.0,"(0,)",-0.6090442789412489,-0.17592823871691193,-0.4383517624898795,-0.7514958205268161,[0.],0.015,0.0
38,3.398305084745763,-0.6098845189115223,-0.16154817859347836,-0.7949035541739445,-0.6046470352290985,-0.8477071634269634,-0.7177450493534583,[0.],0.015,0.0,0.0,"(0,)",-0.6098845189115223,-0.16154817859344392,-0.44030146006475945,-0.7514360328958436,[0.],0.015,0.0
39,3.4745762711864407,-0.6106843689312371,-0.14718903408716766,-0.7943852894404256,-0.6050973233960283,-0.8472076172674179,-0.7169875558069916,[0.],0.015,0.0,0.0,"(0,)",-0.6106843689312371,-0.14718903408713122,-0.44215743588341666,-0.7513791190813986,[0.],0.015,0.0
40,3.550847457627119,-0.6114467448123694,-0.13284937496485816,-0.7938913063139884,-0.6055265148425496,-0.8467314756732556,-0.7162655521287922,[0.],0.015,0.0,0.0,"(0,)",-0.6114467448123694,-0.13284937496481525,-0.4439264559127349,-0.7513248716301388,[0.],0.015,0.0
