,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5228969089995322,-0.8312500019508241,-0.972465934211443,-0.4257188568186878,-1.1963444414723525,-0.7118939547738947,[0.34],1.4085326611340345,0.0,0.34,"(0,)",-0.5228969089995322,-0.8312500019508244,-0.6343404426523368,-0.9176439629942271,[0.25],0.41796378037642357,0.25
1,0.576271186440678,-0.5849738509901771,-0.8035102182227621,-0.9507424413921889,-0.4504631980691684,-1.156201294365705,-0.722189888185806,[0.3],1.1867128888980243,0.0,0.3,"(0,)",-0.5849738509901771,-0.8035102182227613,-0.6616761307937518,-0.9030705008102814,[0.3],0.2925594472837645,0.3
2,0.652542372881356,-0.5875730870958449,-0.7781285257703476,-0.9366000329659798,-0.45800042310303013,-1.125336953055176,-0.7072695937863385,[0.3],1.0081365720215345,0.0,0.3,"(0,)",-0.5875730870958449,-0.7781285257703479,-0.6803160584002746,-0.8927269375905856,[0.25],0.20675684587062104,0.25
3,0.728813559322034,-0.5893132057745273,-0.7540979547316595,-0.9271351453650538,-0.463044717383175,-1.1092271414929367,-0.707397286966361,[0.28],0.8579731867050081,0.0,0.28,"(0,)",-0.5893132057745273,-0.7540979547316586,-0.6927911412560227,-0.8858046449701741,[0.2],0.13099515854285315,0.2
4,0.8050847457627119,-0.5928415743809656,-0.7309915288625807,-0.9200392546851109,-0.4671952369805075,-1.0949520129369548,-0.7226474218352952,[0.26],0.727195663775534,0.0,0.26,"(0,)",-0.5928415743809656,-0.7309915288626156,-0.7027270142292134,-0.8801363015108917,[0.15],0.06002424026713203,0.15
5,0.8813559322033899,-0.6062606129705551,-0.7088499426166139,-0.9152918582507101,-0.4781502663351399,-1.0839262256463247,-0.722742822311443,[0.24],0.5907335253909863,0.0,0.24,"(0,)",-0.6062606129705551,-0.7088499426166145,-0.6789908107936504,-0.8741991814647416,[0.05],0.04485913186032518,0.05
6,0.9576271186440678,-0.6119526016844954,-0.6875818765973447,-0.9098018809232923,-0.4842041042097354,-1.0680844386500632,-0.7256486969699618,[0.24],0.45881773347493937,0.0,0.24,"(0,)",-0.6119526016844954,-0.6875818765973442,-0.6504414080929342,-0.8682113918245777,[0.05],0.05214046852888819,0.05
7,1.0338983050847457,-0.6144925633630617,-0.667143400886256,-0.9037268216018941,-0.48621700462686224,-1.0510996825956949,-0.7285816806184613,[0.2],0.3517491977998474,0.0,0.2,"(0,)",-0.6144925633630617,-0.6671434008862557,-0.6258092408638303,-0.862888035345289,[0.05],0.0563341600575543,0.05
8,1.1101694915254239,-0.6174421119633069,-0.6474388292100844,-0.8965218396006773,-0.4874664538299689,-1.0322029737055987,-0.7279958622881307,[0.14],0.28444010464154085,0.0,0.14,"(0,)",-0.6174421119633069,-0.6474388292100852,-0.6060538249852188,-0.8577474683603346,[0.05],0.056385004232577626,0.05
9,1.1864406779661016,-0.6221706617990767,-0.6284201086693235,-0.8893694473048894,-0.48935843748995334,-1.0192727463066917,-0.7215869288295377,[0.1],0.23892505171424144,0.0,0.1,"(0,)",-0.6221706617990767,-0.6284201086693235,-0.5889459477663328,-0.8519505259487838,[0.05],0.054474160906778576,0.05
10,1.2627118644067798,-0.6210374257784332,-0.6100879522602892,-0.8816531439758544,-0.49063233212658347,-1.0216257406549052,-0.7101389207036055,[0.06],0.2105087816293547,0.0,0.06,"(0,)",-0.6210374257784332,-0.6100879522602887,-0.5736656682829182,-0.8456824540094873,[0.05],0.0514222839843964,0.05
11,1.3389830508474576,-0.6201227367222818,-0.5923144005444974,-0.8754248892458634,-0.4916605739303034,-1.0291586796469772,-0.7121500143706052,[0.06],0.18716945706296512,0.0,0.06,"(0,)",-0.6201227367222818,-0.5923144005444969,-0.5613322878780659,-0.8406231601551166,[0.05],0.04598211267440776,0.05
12,1.4152542372881356,-0.619364691674523,-0.5749715747559354,-0.8702633139075334,-0.49251268044654506,-1.0210663861201674,-0.7163365405749487,[0.06],0.16469147767552977,0.0,0.06,"(0,)",-0.619364691674523,-0.5749715747559352,-0.5511110447443588,-0.8364303354849273,[0.05],0.03886053002256783,0.05
13,1.4915254237288136,-0.6187236638575534,-0.557969812723502,-0.8658984639413027,-0.4932333158025667,-1.0104805421608707,-0.7196323355141061,[0.06],0.14287993553466738,0.0,0.06,"(0,)",-0.6187236638575534,-0.5579698127235024,-0.5424675986629597,-0.8328847008518576,[0.05],0.030502214066577035,0.05
14,1.5677966101694916,-0.6171087369998036,-0.5412460399344458,-0.8618996507543832,-0.4941088330300472,-1.0003055288656677,-0.7180731279089645,[0.06],0.12076460992881662,0.0,0.06,"(0,)",-0.6171087369998036,-0.5412460399344463,-0.5351558269790768,-0.8296930191067335,[0.05],0.021090212998414945,0.05
15,1.6440677966101696,-0.6137380635508025,-0.5247766860077983,-0.8579756463262389,-0.4953416960247653,-0.9834473286429822,-0.7166283050244755,[0.04],0.10062437111849697,0.0,0.04,"(0,)",-0.6137380635508025,-0.5247766860077904,-0.5290311644242602,-0.8266591562961357,[0.],0.015,0.0
16,1.7203389830508475,-0.6107890529793991,-0.5085260674717703,-0.8545397239100155,-0.4964210612930911,-0.9686856643180879,-0.7153638651829629,[0.04],0.08509982104079311,0.0,0.04,"(0,)",-0.6107890529793991,-0.5085260674717704,-0.5236689240581949,-0.8240026445992015,[0.],0.015,0.0
17,1.7966101694915255,-0.6081851398280327,-0.4924593518842088,-0.8515038271644128,-0.49737409743038663,-0.9556426916752202,-0.7127965957345366,[0.02],0.07126195538840377,0.0,0.02,"(0,)",-0.6081851398280327,-0.4924593518842098,-0.5189288262861237,-0.8216552845815297,[0.],0.015,0.0
18,1.8728813559322035,-0.6058548284288491,-0.4765490169905213,-0.8487916963533959,-0.4982267288119449,-0.947749535740846,-0.7109850112437117,[0.02],0.06358566730485093,0.0,0.02,"(0,)",-0.6058548284288491,-0.4765490169905213,-0.5146978792321448,-0.8195585025414525,[0.],0.015,0.0
19,1.9491525423728815,-0.6042991771172542,-0.46077921823114165,-0.8459596714458254,-0.49913997034440494,-0.9422395036935562,-0.7116074709192726,[0.02],0.055842823189783716,0.0,0.02,"(0,)",-0.6042991771172542,-0.46077921823114243,-0.5097280902624115,-0.8174263180224008,[0.],0.015,0.0
20,2.0254237288135597,-0.6031249102688044,-0.4451487148963601,-0.843241371275432,-0.5000248734408695,-0.9385118013477685,-0.7120432276857812,[0.02],0.048189807956321516,0.0,0.02,"(0,)",-0.6031249102688044,-0.445148714896361,-0.5047569183675171,-0.8154005941928517,[0.],0.015,0.0
21,2.1016949152542375,-0.6020621132348594,-0.42964040224421796,-0.8407765734736696,-0.5008275888595122,-0.9351331079734309,-0.712436494162123,[0.02],0.040715566790967536,0.0,0.02,"(0,)",-0.6020621132348594,-0.42964040224421796,-0.5002491695817655,-0.8135639828962138,[0.],0.015,0.0
