,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5347789940824782,-0.8010237540860149,-0.8614614640118955,-0.4770748730768334,-0.9988019268932329,-0.7051402462986001,[0.38],1.2532004794416314,0.0,0.38,"(0,)",-0.5347789940824782,-0.8010237540862049,-0.04710913671418915,-0.9037568967938799,[0.25],1.8229186038801721,0.25
1,0.576271186440678,-0.5505185711523244,-0.7738689204589394,-0.8545974196992858,-0.5015295676985866,-0.9772266167644987,-0.7018155471490636,[0.4],0.9759515753217518,0.0,0.4,"(0,)",-0.5505185711523244,-0.7738689204589118,-0.08779360334760263,-0.8890772106421959,[0.25],1.5076147822058235,0.25
2,0.652542372881356,-0.5814149078217415,-0.7483638951167433,-0.8504343686317439,-0.516693360633588,-0.9629296178068707,-0.7279821811395537,[0.36],0.7373417605989631,0.0,0.36,"(0,)",-0.5814149078217415,-0.7483638951167525,-0.1117777747076418,-0.8800837197984308,[0.25],1.242070233829274,0.25
3,0.728813559322034,-0.6089503024524408,-0.7242746323941011,-0.8478312939397249,-0.5331261514652071,-0.952789320686758,-0.7160880537131113,[0.26],0.558356396289164,0.0,0.26,"(0,)",-0.6089503024524408,-0.7242746323940319,-0.12947128650412948,-0.8706148503339335,[0.2],1.0635774500563284,0.2
4,0.8050847457627119,-0.583332760851899,-0.701265929900039,-0.844729916238202,-0.5336610239197475,-0.9439333866379271,-0.7056847081349252,[0.26],0.4184382705567263,0.0,0.26,"(0,)",-0.583332760851899,-0.7012659298999817,-0.1490103241376786,-0.8617825221469412,[0.2],0.9119355006411164,0.2
5,0.8813559322033899,-0.577211246581797,-0.6793042742604415,-0.840129907646734,-0.5356013948970597,-0.933197633830368,-0.6984084580998495,[0.22],0.2999528822815954,0.0,0.22,"(0,)",-0.577211246581797,-0.679304274260524,-0.1741209927094143,-0.8524097940549302,[0.2],0.759749423432773,0.2
6,0.9576271186440678,-0.5726171952093935,-0.6581577313816208,-0.8366808297827294,-0.5370562902663262,-0.9307124626377659,-0.6862130680399696,[0.14],0.2179645927918854,0.0,0.14,"(0,)",-0.5726171952093935,-0.6581577313816431,-0.19294926651839106,-0.8453814802317346,[0.2],0.6269190498277324,0.2
7,1.0338983050847457,-0.5703181634506208,-0.6376445578496954,-0.8328143027112835,-0.5405505400042564,-0.9228051728797197,-0.6857242881396844,[0.1],0.17189607344454855,0.0,0.1,"(0,)",-0.5703181634506208,-0.6376445578495797,-0.21130804027583777,-0.8378077800490186,[0.2],0.5185543567982198,0.2
8,1.1101694915254239,-0.5804481650137447,-0.6178727788905354,-0.8281829453944027,-0.5519876997117343,-0.9126607125810287,-0.690887778437099,[0.08],0.1204161266889027,0.0,0.08,"(0,)",-0.5804481650137447,-0.617872778890536,-0.23989098791845243,-0.8307963571832,[0.1],0.4302168594262619,0.1
9,1.1864406779661016,-0.5911122969265323,-0.5989273294266225,-0.823538606560788,-0.5643854789401289,-0.9008925460727742,-0.697995560039507,[0.08],0.07026696079875708,0.0,0.08,"(0,)",-0.5911122969265323,-0.5989273294265061,-0.2702710180489871,-0.8244114812761204,[0.1],0.3563203491513194,0.1
10,1.2627118644067798,-0.5961977390459553,-0.5806690349731823,-0.8192683280735757,-0.5747681395497308,-0.8966628283222938,-0.7054447752263503,[0.02],0.03919211609184413,0.0,0.02,"(0,)",-0.5961977390459553,-0.5806690349731793,-0.29701268192056574,-0.8189549918338566,[0.05],0.29865635308414673,0.05
11,1.3389830508474576,-0.6092220248713469,-0.5630044115534025,-0.8156511931305839,-0.5835434222384377,-0.8922057960401212,-0.7094755933162005,[0.02],0.03053486752559454,0.0,0.02,"(0,)",-0.6092220248713469,-0.5630044115543674,-0.3195832995034196,-0.8143978534687333,[0.05],0.25842111206318663,0.05
12,1.4152542372881356,-0.6195693695884048,-0.5458127010259155,-0.8129516399905886,-0.5927598060697539,-0.8840509655322439,-0.709718549547979,[0.02],0.021068809060119795,0.0,0.02,"(0,)",-0.6195693695884048,-0.5458127010259164,-0.3356392811531676,-0.8103822802250535,[0.05],0.2251734198774839,0.05
13,1.4915254237288136,-0.6226397451919601,-0.5290216406904468,-0.8107753082382775,-0.5999645792317725,-0.8770585886725187,-0.710573434344809,[0.],0.015,0.0,0.0,"(0,)",-0.6226397451919601,-0.5290216406904396,-0.3483267883571196,-0.8069451995399776,[0.05],0.1956948523427709,0.05
14,1.5677966101694916,-0.6280412030203777,-0.5125684985248538,-0.808331717274605,-0.6026628682643708,-0.8731298709208378,-0.7124773682027734,[0.],0.015,0.0,0.0,"(0,)",-0.6280412030203777,-0.512568498524862,-0.35934617384017536,-0.8036901050479435,[0.05],0.1682223246985548,0.05
