,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3865857428644758,-0.7980155315765265,-0.8506369149949932,-0.24928660077764397,-0.9945695712634359,-0.6609035341117329,[0.4],1.8887846973655276,0.0,0.4,"(0,)",-0.3865857428644758,-0.7980155315764916,-0.5457045287038714,-0.9622436566728281,[0.35],0.9010744693381619,0.35
1,0.576271186440678,-0.40972771355047166,-0.7697923245172644,-0.8440766133568107,-0.3108637423216034,-0.9772970494449599,-0.6798092931324615,[0.34],1.4836364628179908,0.0,0.34,"(0,)",-0.40972771355047166,-0.7697923245169994,-0.5748105466570566,-0.9489539516850629,[0.3],0.5943945807905704,0.3
2,0.652542372881356,-0.4013995599978176,-0.7441222058584848,-0.8334009870701885,-0.35613048540677156,-0.95819695291618,-0.7018791763959654,[0.34],1.1440032799213051,0.0,0.34,"(0,)",-0.4013995599978176,-0.7441222058581349,-0.5613948373961004,-0.9287682022460286,[0.15],0.46260011761760295,0.15
3,0.728813559322034,-0.4404878359972809,-0.720594539923824,-0.8258518106163965,-0.3869156187555177,-0.935079790697273,-0.7109040364303736,[0.26],0.8966144069565941,0.0,0.26,"(0,)",-0.4404878359972809,-0.7205945399238308,-0.537994077812765,-0.9151604230384539,[0.15],0.3833399651405778,0.15
4,0.8050847457627119,-0.4608866169754273,-0.6984892441465196,-0.8202478792449237,-0.4060499152244414,-0.923789599614814,-0.7182764940825133,[0.22],0.7229137352046763,0.0,0.22,"(0,)",-0.4608866169754273,-0.6984892441466325,-0.5206917480456246,-0.9061685161313993,[0.15],0.3093891739093201,0.15
5,0.8813559322033899,-0.4717863897313278,-0.6775620339010332,-0.8157420268157594,-0.41704321692265967,-0.9151577352411373,-0.7167619354349544,[0.18],0.591578555048673,0.0,0.18,"(0,)",-0.4717863897313278,-0.6775620339010044,-0.4989100203933815,-0.8981473341410096,[0.15],0.25485200907457944,0.15
6,0.9576271186440678,-0.4785309223687178,-0.6576448057732739,-0.8117675281467208,-0.42382984622578823,-0.9124234407843903,-0.7239432797810468,[0.14],0.507312564927848,0.0,0.14,"(0,)",-0.4785309223687178,-0.657644805773254,-0.4816280388540397,-0.8920204014706703,[0.1],0.20515545057154327,0.1
7,1.0338983050847457,-0.47987197036626006,-0.6384969194479286,-0.8083389114609842,-0.42714801351015885,-0.904244828198799,-0.7257122267594638,[0.14],0.44121934494472204,0.0,0.14,"(0,)",-0.47987197036626006,-0.6384969194479141,-0.4705826264088353,-0.8872165701581582,[0.05],0.18291429307372092,0.05
8,1.1101694915254239,-0.48167618013269714,-0.6200506443171953,-0.8052317523319605,-0.4300557137930546,-0.8981548043205668,-0.7293600573850738,[0.14],0.3805143233475438,0.0,0.14,"(0,)",-0.48167618013269714,-0.6200506443171824,-0.46343845868168915,-0.8825300100288818,[0.05],0.17161218565171976,0.05
9,1.1864406779661016,-0.4932673129685531,-0.6021939526404415,-0.8026204993428773,-0.4323231752360535,-0.8874209114243077,-0.7372631472155342,[0.14],0.3267344170130437,0.0,0.14,"(0,)",-0.4932673129685531,-0.602193952640366,-0.4575882795891233,-0.8785483199585761,[0.05],0.15960567307403467,0.05
10,1.2627118644067798,-0.49868371694056685,-0.5848449482694381,-0.7994091599894072,-0.4340870656394933,-0.8744768563579784,-0.7414705668445418,[0.14],0.2748448606578561,0.0,0.14,"(0,)",-0.49868371694056685,-0.5848449482694102,-0.4513451370079396,-0.8735192007239496,[0.05],0.14849981126617445,0.05
11,1.3389830508474576,-0.5007644288567623,-0.5679397746268866,-0.7966698105721726,-0.43443429280233525,-0.8678243826481424,-0.7396495042727588,[0.1],0.2296113713629705,0.0,0.1,"(0,)",-0.5007644288567623,-0.5679397746268874,-0.4465569952641,-0.8690424189263795,[0.05],0.13638277936423296,0.05
12,1.4152542372881356,-0.5020769896682273,-0.5514083960240937,-0.7943655016467502,-0.43452809312782514,-0.8632303099969529,-0.7387602629238172,[0.08],0.20200848465820515,0.0,0.08,"(0,)",-0.5020769896682273,-0.5514083960241986,-0.4426215635927683,-0.8652444389216548,[0.05],0.12378683244689491,0.05
13,1.4915254237288136,-0.5031865807307595,-0.5351752465159885,-0.7924062834846617,-0.4346029332374063,-0.8602357460696798,-0.740222245664005,[0.08],0.17591570132537843,0.0,0.08,"(0,)",-0.5031865807307595,-0.5351752465156396,-0.4392785062324697,-0.8620154290679661,[0.05],0.11089674033183848,0.05
14,1.5677966101694916,-0.5041547270534598,-0.5191843703830762,-0.79071699606136,-0.4346755586506041,-0.8591258405011901,-0.7408097839092584,[0.08],0.15021409888207016,0.0,0.08,"(0,)",-0.5041547270534598,-0.5191843703833132,-0.43639074149389623,-0.8592310237157917,[0.05],0.09779362895856207,0.05
15,1.6440677966101696,-0.5049946069992028,-0.5033935577784612,-0.7892408060447654,-0.4347348676988294,-0.8601115557867611,-0.7413242672797153,[0.06],0.12549432384101317,0.0,0.06,"(0,)",-0.5049946069992028,-0.5033935577784496,-0.43387004708710425,-0.8567979723738578,[0.05],0.08452351071241458,0.05
16,1.7203389830508475,-0.5057342707730516,-0.4877702371747098,-0.7879377576801889,-0.43478643562583136,-0.8569766862127008,-0.7405719522081072,[0.06],0.10695969593931379,0.0,0.06,"(0,)",-0.5057342707730516,-0.4877702371746862,-0.43164559587993945,-0.854650270281921,[0.05],0.07112464131285422,0.05
17,1.7966101694915255,-0.506396782149761,-0.47228879299041,-0.7867781413957127,-0.4348344553848191,-0.8551558669762285,-0.7397379078732602,[0.06],0.08857013583582801,0.0,0.06,"(0,)",-0.506396782149761,-0.4722887929904095,-0.4296644579919766,-0.8527390228938163,[0.05],0.05762433500105062,0.05
18,1.8728813559322035,-0.5069914234036085,-0.45692875002922834,-0.785737824842479,-0.4348776172334878,-0.8544732135590997,-0.7389897063237045,[0.04],0.07063718776077896,0.0,0.04,"(0,)",-0.5069914234036085,-0.4569287500292251,-0.42788712848025284,-0.8510244170791156,[0.05],0.04404162156864504,0.05
19,1.9491525423728815,-0.5052016339730121,-0.441683217949586,-0.7843776162078211,-0.43414503441259256,-0.8520536260142342,-0.7378356753590034,[0.04],0.05839728378741472,0.0,0.04,"(0,)",-0.5052016339730121,-0.4416832179494842,-0.42704638428718417,-0.8490757311245467,[0.05],0.029636833689399553,0.05
