,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4785317390648177,-0.8122908709131846,-0.8787639664603387,-0.4104500566799286,-0.9800989383505376,-0.763630734569985,[0.34],1.1484435564017141,0.0,0.34,"(0,)",-0.4785317390648177,-0.8122908709131857,-0.5772051625588112,-0.9822415264578364,[0.2],0.5509868439207062,0.2
1,0.576271186440678,-0.47877584758829883,-0.7892869992128159,-0.8767124950938046,-0.43433147560496616,-0.9639141484701387,-0.7710254114459099,[0.28],0.9447138195551589,0.0,0.28,"(0,)",-0.47877584758829883,-0.7892869992128244,-0.5788853272553813,-0.9730339725657599,[0.15],0.4935292262422621,0.15
2,0.652542372881356,-0.5229335496577594,-0.7672755424575903,-0.874361908791348,-0.4589716482241015,-0.9498337365854472,-0.7759055720929737,[0.24],0.7713465818571946,0.0,0.24,"(0,)",-0.5229335496577594,-0.7672755424575983,-0.5827736741565287,-0.964186571916137,[0.15],0.43722818656207385,0.15
3,0.728813559322034,-0.5394251306152577,-0.7461278004912932,-0.8720557551456113,-0.4734665738073829,-0.9428615447318048,-0.7758999674784963,[0.2],0.6287886547542937,0.0,0.2,"(0,)",-0.5394251306152577,-0.746127800491444,-0.5833612094608764,-0.9562840938917546,[0.15],0.37914718231012245,0.15
4,0.8050847457627119,-0.5554379314121075,-0.7256040169703433,-0.8700701524798383,-0.48555804479848697,-0.9505600794456069,-0.7758149471606599,[0.18],0.5069633025047717,0.0,0.18,"(0,)",-0.5554379314121075,-0.7256040169703846,-0.5849543326116149,-0.9498510299683302,[0.15],0.3174380739970102,0.15
5,0.8813559322033899,-0.5708537250494397,-0.7057353629724032,-0.867413817213698,-0.4977714070456824,-0.9448918044200592,-0.7730267042538337,[0.14],0.4025056318404429,0.0,0.14,"(0,)",-0.5708537250494397,-0.7057353629724291,-0.5916464410846889,-0.9440268530985364,[0.15],0.25022251730720524,0.15
6,0.9576271186440678,-0.5839866017719801,-0.6864744106747568,-0.8639367053380005,-0.507628154717908,-0.9332208099242598,-0.774324154135463,[0.1],0.33030446439206546,0.0,0.1,"(0,)",-0.5839866017719801,-0.6864744106747447,-0.5934274436007746,-0.9389949601993015,[0.1],0.1848278073132792,0.1
7,1.0338983050847457,-0.5967435839414504,-0.6677587000258258,-0.8598946690274488,-0.5154170419174249,-0.9239601441950964,-0.7744431325674033,[0.1],0.2834256671606167,0.0,0.1,"(0,)",-0.5967435839414504,-0.6677587000259101,-0.5923650424011048,-0.933479497354394,[0.1],0.13554391926963538,0.1
8,1.1101694915254239,-0.6047494493698162,-0.6495552601808608,-0.8552641751213959,-0.5189014335893483,-0.9161941240830078,-0.7741241433049311,[0.1],0.24049627944074975,0.0,0.1,"(0,)",-0.6047494493698162,-0.6495552601808731,-0.5946089043655411,-0.9277640218661751,[0.1],0.08780660204970313,0.1
9,1.1864406779661016,-0.6056649221590759,-0.6318226353301266,-0.8512039006985035,-0.5199238336756928,-0.9096548941956139,-0.772652293888727,[0.1],0.19971117282905915,0.0,0.1,"(0,)",-0.6056649221590759,-0.6318226353319936,-0.5967833124042203,-0.9229304009025674,[0.05],0.05003932295184464,0.05
