,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6202026909255234,-0.7956846515136615,-0.8873657472662672,-0.43755656015925487,-1.0552367388000705,-0.7570599145077919,[0.42],0.9228839419649831,0.0,0.42,"(0,)",-0.6202026909255234,-0.7956846515136408,-0.5452427590206669,-0.9217512588554924,[0.3],0.6091164564197805,0.3
1,0.576271186440678,-0.6592173598135103,-0.7751357143384948,-0.8828122000044766,-0.46385226228008897,-1.0553676051799545,-0.754997908657085,[0.34],0.7218958938491656,0.0,0.34,"(0,)",-0.6592173598135103,-0.7751357143384376,-0.5556500155074287,-0.9182944908105007,[0.25],0.4089574238696658,0.25
2,0.652542372881356,-0.6866151157245832,-0.7554165824269673,-0.8791578667514299,-0.48207417536955427,-1.0460508763336591,-0.7501195027212884,[0.28],0.5855295014808231,0.0,0.28,"(0,)",-0.6866151157245832,-0.7554165824269574,-0.5611619945472464,-0.9156316481938177,[0.15],0.3088933127624707,0.15
3,0.728813559322034,-0.6826964279533773,-0.736301472653714,-0.8759346132983049,-0.49041954924738707,-1.0444005303551962,-0.7457458610978858,[0.2],0.4770792300228427,0.0,0.2,"(0,)",-0.6826964279533773,-0.7363014726537378,-0.5601910446783123,-0.9107398353825505,[0.15],0.25247907670434355,0.15
4,0.8050847457627119,-0.6770695534002698,-0.7178061536981792,-0.8716168214656501,-0.4998353935384747,-1.0339894478909701,-0.744333621098118,[0.16],0.397815898128789,0.0,0.16,"(0,)",-0.6770695534002698,-0.7178061536981679,-0.5679889517615908,-0.9069497302717077,[0.1],0.20055010849721921,0.1
5,0.8813559322033899,-0.6714355696628955,-0.6998542617897529,-0.8677297320074477,-0.5061499619543888,-1.0308499950446282,-0.7454135183665072,[0.12],0.3375704720333041,0.0,0.12,"(0,)",-0.6714355696628955,-0.6998542617897424,-0.5772743558650774,-0.9042021096269842,[0.1],0.1540051687477021,0.1
6,0.9576271186440678,-0.6623508858150283,-0.6823898290072853,-0.8629907599663794,-0.5101468106006974,-1.025812838154232,-0.7467536019639209,[0.12],0.29176931961910846,0.0,0.12,"(0,)",-0.6623508858150283,-0.6823898290072818,-0.5881586760315713,-0.8997126569296269,[0.05],0.10923115300423279,0.05
7,1.0338983050847457,-0.6548590702375287,-0.6653649330954375,-0.8586394210734318,-0.514709262648806,-1.0206509463786968,-0.7479191400991354,[0.08],0.2560490727265777,0.0,0.08,"(0,)",-0.6548590702375287,-0.6653649330954422,-0.5976666452986545,-0.8953895109271786,[0.05],0.08269828780423048,0.05
8,1.1101694915254239,-0.6487746844836514,-0.6486756869361087,-0.8551057461147127,-0.5184145595420052,-1.0094985335341429,-0.7488654355317541,[0.06],0.22345740285828847,0.0,0.06,"(0,)",-0.6487746844836514,-0.648675686936113,-0.6053880047643734,-0.8918788462084324,[0.05],0.05828768217894163,0.05
9,1.1864406779661016,-0.6441283632665906,-0.6322518755827565,-0.8517559163265557,-0.5224413336519868,-0.9984243216308823,-0.7477344952990446,[0.04],0.19768746751673677,0.0,0.04,"(0,)",-0.6441283632665906,-0.632251875583972,-0.6140522676487785,-0.8889022347193377,[0.05],0.03319960798441822,0.05
10,1.2627118644067798,-0.6459359507716602,-0.6160689413830466,-0.8486806482480361,-0.5264185635592901,-0.9887388878488053,-0.7455894290215495,[0.04],0.18014965495262697,0.0,0.04,"(0,)",-0.6459359507716602,-0.6160689414280331,-0.622739909798294,-0.8863613942176206,[0.],0.015,0.0
11,1.3389830508474576,-0.6531683548031422,-0.6000911303999814,-0.8456492729374425,-0.5292584285590569,-0.9796604886166581,-0.7447528657565394,[0.02],0.17084529395937037,0.0,0.02,"(0,)",-0.6531683548031422,-0.6000911303999807,-0.627337956794261,-0.883590211763267,[0.],0.015,0.0
12,1.4152542372881356,-0.6593368204457756,-0.5843053803553018,-0.842847740273593,-0.5314759216796936,-0.9724165080978351,-0.7422416464286129,[0.02],0.16243997973354168,0.0,0.02,"(0,)",-0.6593368204457756,-0.5843053803552947,-0.630143716154056,-0.8809069503247615,[0.],0.015,0.0
13,1.4915254237288136,-0.6615421425236915,-0.5687063787647731,-0.8398780576333739,-0.5330252476755858,-0.9665494674520203,-0.7391683451611684,[0.02],0.15474615263474106,0.0,0.02,"(0,)",-0.6615421425236915,-0.5687063787647689,-0.6327433113901096,-0.8776296818870988,[0.],0.015,0.0
14,1.5677966101694916,-0.6587921645470423,-0.5532961705225792,-0.8372420970405682,-0.533240698114488,-0.9616033298626471,-0.7361180488113066,[0.02],0.147275094464414,0.0,0.02,"(0,)",-0.6587921645470423,-0.5532961705225857,-0.6353335640738973,-0.8746921129244365,[0.],0.015,0.0
15,1.6440677966101696,-0.656154368760344,-0.5380441498615243,-0.8349237959629096,-0.5333753696566703,-0.9572531116735832,-0.7334353886826113,[0.02],0.140024706558111,0.0,0.02,"(0,)",-0.656154368760344,-0.5380441498615225,-0.6376117728773633,-0.8721086171849596,[0.],0.015,0.0
16,1.7203389830508475,-0.6538129978117707,-0.522925394255039,-0.8328659890606791,-0.5334948975489946,-0.9533913418994703,-0.7310543793326154,[0.02],0.13295666446669013,0.0,0.02,"(0,)",-0.6538129978117707,-0.5229253942550285,-0.6396339997208398,-0.8698154891795085,[0.],0.015,0.0
17,1.7966101694915255,-0.6517178336128782,-0.5079201148468206,-0.8310247349303407,-0.5336018001815416,-0.9499367491178428,-0.7289235096212019,[0.02],0.1260417866654418,0.0,0.02,"(0,)",-0.6517178336128782,-0.5079201148468204,-0.6414430745228077,-0.86776348153907,[0.],0.015,0.0
18,1.8728813559322035,-0.6498316266421172,-0.49301236460836256,-0.8293669154113885,-0.5336981197906986,-0.9468254896989707,-0.7275349044381274,[0.02],0.11925639947308793,0.0,0.02,"(0,)",-0.6498316266421172,-0.4930123646083507,-0.6430724172086257,-0.8659161474033598,[0.],0.015,0.0
19,1.9491525423728815,-0.6481212837859425,-0.47818913101697946,-0.8278638939470463,-0.5337853657169469,-0.9440056675948267,-0.7262569470065606,[0.02],0.1125821327149629,0.0,0.02,"(0,)",-0.6481212837859425,-0.4781891310169799,-0.64454901760112,-0.864241019555144,[0.],0.015,0.0
20,2.0254237288135597,-0.6465638344734461,-0.4634396721619592,-0.8264951186471768,-0.5338648629149189,-0.9414372729030277,-0.7249953819244671,[0.02],0.10600366950501376,0.0,0.02,"(0,)",-0.6465638344734461,-0.46343967216196014,-0.6458940228931466,-0.8627156384386266,[0.],0.015,0.0
21,2.1016949152542375,-0.6451384178408438,-0.44875503512636855,-0.8252423870725569,-0.5339376157421342,-0.9390866268910529,-0.7232765174917506,[0.02],0.0995086725472656,0.0,0.02,"(0,)",-0.6451384178408438,-0.44875503512636883,-0.647124990695011,-0.8613195808798558,[0.],0.015,0.0
22,2.1779661016949152,-0.6438283158486662,-0.43412768982482725,-0.8240910021530727,-0.5340044815684676,-0.9369261524604827,-0.7216967091894979,[0.02],0.09308684427337888,0.0,0.02,"(0,)",-0.6438283158486662,-0.43412768982482763,-0.6482563689721845,-0.8600364651139143,[0.],0.015,0.0
23,2.2542372881355934,-0.6426196035331164,-0.41955125226595774,-0.8230287222262911,-0.5340661735458563,-0.9349328718707561,-0.7200221778696146,[0.02],0.08672955753756122,0.0,0.02,"(0,)",-0.6426196035331164,-0.41955125226595824,-0.6493001943589956,-0.858852649999896,[0.],0.015,0.0
24,2.330508474576271,-0.6415005676008271,-0.40502027073560243,-0.8220452493234913,-0.5341232918210582,-0.9330874536836312,-0.7180105433483677,[0.02],0.0804295213584561,0.0,0.02,"(0,)",-0.6415005676008271,-0.4050202707356016,-0.6502665937438088,-0.8577566607994497,[0.],0.015,0.0
25,2.406779661016949,-0.6404612702549326,-0.39053005882888864,-0.8211318483225463,-0.5341763443581256,-0.9313735043632657,-0.7166821908717751,[0.02],0.07418052863083857,0.0,0.02,"(0,)",-0.6404612702549326,-0.3905300588288889,-0.6511641529704183,-0.8567387634309387,[0.],0.015,0.0
26,2.483050847457627,-0.6394932226835139,-0.37607656363295716,-0.8202810606426231,-0.5342257632135416,-0.9297770328382233,-0.7177232089861852,[0.02],0.06797726241329737,0.0,0.02,"(0,)",-0.6394932226835139,-0.37607656363295633,-0.652000196727288,-0.85579064506185,[0.],0.015,0.0
27,2.5593220338983054,-0.6385891298250979,-0.36165626061396966,-0.8194864780486141,-0.5342719187962464,-0.9282860216788067,-0.7176360967725371,[0.02],0.061815139348303044,0.0,0.02,"(0,)",-0.6385891298250979,-0.36165626061396977,-0.6527810151460861,-0.8549051628945614,[0.],0.015,0.0
28,2.635593220338983,-0.6383307608518982,-0.34726606903005147,-0.8187425607110912,-0.5343151315484767,-0.9268900811873733,-0.7175545398766592,[0.02],0.05569018317525394,0.0,0.02,"(0,)",-0.6383307608518982,-0.34726606903005064,-0.6535120468222161,-0.8540761422591571,[0.],0.015,0.0
29,2.7118644067796613,-0.6388719770235814,-0.3329032832891171,-0.8180444907647723,-0.5343556806910768,-0.9259754655591305,-0.7174780085956323,[0.02],0.0495989241082823,0.0,0.02,"(0,)",-0.6388719770235814,-0.33290328328911645,-0.6541980236908156,-0.8532982136144852,[0.],0.015,0.0
30,2.788135593220339,-0.6393809128028167,-0.31856551681402406,-0.8173880552986028,-0.534393810790172,-0.9251715339576265,-0.7171929033071889,[0.02],0.043538318873186155,0.0,0.02,"(0,)",-0.6393809128028167,-0.3185655168140233,-0.6548430850684926,-0.8525666819575737,[0.],0.015,0.0
31,2.8644067796610173,-0.6398604384208533,-0.30425065580715244,-0.8167695523276941,-0.5344297369467935,-0.9244140580106551,-0.7165036622840557,[0.02],0.037505686174083085,0.0,0.02,"(0,)",-0.6398604384208533,-0.3042506558071533,-0.6554508690317198,-0.8518774218402324,[0.],0.015,0.0
32,2.940677966101695,-0.6403130873986211,-0.2899568209157155,-0.8161857143394952,-0.53446364908786,-0.9231938006934178,-0.7158530496668885,[0.02],0.031498653778074426,0.0,0.02,"(0,)",-0.6403130873986211,-0.28995682091571506,-0.6560245869663386,-0.8512267920404097,[0.],0.015,0.0
33,3.016949152542373,-0.6407411055631527,-0.2756823352444281,-0.8156336456416359,-0.5344957158128489,-0.9211001619854645,-0.7152378396592615,[0.02],0.02551511423683258,0.0,0.02,"(0,)",-0.6407411055631527,-0.27568233524442787,-0.6565670859519719,-0.8506115659120539,[0.],0.015,0.0
34,3.093220338983051,-0.6411464899085358,-0.2614256975426409,-0.8151107697033606,-0.5345260865124688,-0.9191172334613906,-0.7146967687085534,[0.02],0.019553190025696894,0.0,0.02,"(0,)",-0.6411464899085358,-0.26142569754264205,-0.6570808967847425,-0.8500288719465667,[0.],0.015,0.0
35,3.169491525423729,-0.6415310241247154,-0.24718555955027377,-0.8146147861082857,-0.5345548949071811,-0.917236290878479,-0.7144544072370675,[0.],0.015,0.0,0.0,"(0,)",-0.6415310241247154,-0.24718555955027188,-0.6575682803758572,-0.8494761466325815,[0.],0.015,0.0
36,3.245762711864407,-0.6418317098120339,-0.23296070681089145,-0.8141436339224027,-0.534566111696049,-0.9154495181883452,-0.7142241797487427,[0.],0.015,0.0,0.0,"(0,)",-0.6418317098120339,-0.23296070681089215,-0.6580312623245099,-0.848951093339178,[0.],0.015,0.0
37,3.3220338983050848,-0.6409659721645001,-0.2187500423245833,-0.8136954608982827,-0.5342888417897198,-0.913749890857254,-0.7140051810921082,[0.],0.015,0.0,0.0,"(0,)",-0.6409659721645001,-0.21875004232458103,-0.6584716630273203,-0.8484516479720827,[0.],0.015,0.0
38,3.398305084745763,-0.6401413978910729,-0.20455257255952067,-0.8132685973725765,-0.5340247552469234,-0.9121310768018642,-0.7137965953528639,[0.],0.015,0.0,0.0,"(0,)",-0.6401413978910729,-0.20455257255951986,-0.6588911233766207,-0.8479759498905965,[0.],0.015,0.0
39,3.4745762711864407,-0.639355071501398,-0.19036739543219183,-0.8128615340190339,-0.5337729183359067,-0.9105873520573817,-0.7135976849769455,[0.],0.015,0.0,0.0,"(0,)",-0.639355071501398,-0.19036739543219244,-0.6592911266525084,-0.8475223171234321,[0.],0.015,0.0
40,3.550847457627119,-0.638604350433907,-0.17619368993804702,-0.8124729028121129,-0.5335324847303157,-0.9091135285344701,-0.7134077814636932,[0.],0.015,0.0,0.0,"(0,)",-0.638604350433907,-0.17619368993804213,-0.6596730172419047,-0.8470892251564154,[0.],0.015,0.0
41,3.6271186440677967,-0.6378868334477846,-0.1620307071722734,-0.8121014606623903,-0.5333026853897691,-0.9077048919662433,-0.7132262773679969,[0.],0.015,0.0,0.0,"(0,)",-0.6378868334477846,-0.16203070717227405,-0.6600380167412425,-0.8466752886993774,[0.],0.015,0.0
42,3.703389830508475,-0.6372003333685774,-0.14787776252651788,-0.8117460753037048,-0.533082819831672,-0.9063571483772181,-0.713052619402014,[0.],0.015,0.0,0.0,"(0,)",-0.6372003333685774,-0.1478777625265121,-0.6603872378204787,-0.8462792459614453,[0.],0.015,0.0
43,3.7796610169491527,-0.6365428534729025,-0.13373422888455122,-0.8114057130665941,-0.5328722485677031,-0.9050663777144177,-0.7128863024594789,[0.],0.015,0.0,0.0,"(0,)",-0.6365428534729025,-0.1337342288845496,-0.6607216962562981,-0.8458999450228312,[0.],0.015,0.0
44,3.855932203389831,-0.6359125669650971,-0.11959953066987676,-0.8110794282521298,-0.5326703865313954,-0.9038289935445318,-0.7127268644221477,[0.],0.015,0.0,0.0,"(0,)",-0.6359125669650971,-0.11959953066987153,-0.6610423213701107,-0.8455363320004539,[0.],0.015,0.0
45,3.9322033898305087,-0.6353077990832232,-0.10547313862253677,-0.8107663538671613,-0.5324766973485215,-0.9026417079160024,-0.7125738816327271,[0.],0.015,0.02,0.0,"(0,)",-0.6353077990832232,-0.10547313862253287,-0.6613499651335375,-0.8451874407160455,[0.],0.015,0.0
46,4.008474576271187,-0.6347270114308983,-0.09135456520247766,-0.8104656935142012,-0.5322906883161749,-0.9015015006034255,-0.7124269649312163,[0.],0.015,0.02,0.0,"(0,)",-0.6347270114308983,-0.09135456520247442,-0.6616454101463665,-0.8448523836655066,[0.],0.015,0.0
47,4.084745762711865,-0.6341687882300436,-0.07724336053295588,-0.8101767142744462,-0.5321119060058422,-0.900405592124067,-0.7122857561769396,[0.],0.015,0.02,0.0,"(0,)",-0.6341687882300436,-0.07724336053295289,-0.6619293766229963,-0.8445303440827286,[0.],0.015,0.0
48,4.161016949152542,-0.6336318242267135,-0.06313910881087892,-0.8098987404438686,-0.5319399323819551,-0.8993514199634582,-0.7121499251871435,[0.],0.015,0.04,0.0,"(0,)",-0.6336318242267135,-0.06313910881087582,-0.6622025285578116,-0.8442205689632829,[0.],0.015,0.0
49,4.237288135593221,-0.6331149140010173,-0.04904142512241185,-0.8096311480014577,-0.5317743813860796,-0.8983366176210046,-0.7120191670348832,[0.],0.015,0.06,0.0,"(0,)",-0.6331149140010173,-0.04904142512240943,-0.662465479154525,-0.8439223628966174,[0.],0.015,0.0
50,4.313559322033898,-0.632616942508152,-0.0349499526110132,-0.8093733597130581,-0.5316148959026388,-0.8973589960150902,-0.711893199655202,[0.],0.015,0.06,0.0,"(0,)",-0.632616942508152,-0.034949952611009694,-0.6627187956397728,-0.843635082612321,[0.],0.015,0.0
51,4.389830508474576,-0.6321368766935647,-0.02086435995304795,-0.8091248407877251,-0.5314611450754463,-0.8964165270337909,-0.7117717617229762,[0.],0.015,0.08,0.0,"(0,)",-0.6321368766935647,-0.020864359953050426,-0.662963003532655,-0.8433581321378117,[0.],0.015,0.0
52,4.466101694915254,-0.6316737580189886,-0.006784339102536283,-0.8088850950108853,-0.5313128219123794,-0.8955073288561033,-0.7116546107642865,[0.],0.015,0.12,0.0,"(0,)",-0.6316737580189886,-0.006784339102530365,-0.663198590442442,-0.8430909584916103,[0.],0.015,0.0
53,4.5423728813559325,-0.6312266958054455,0.007290396728048296,-0.8086536612976561,-0.5311696411567854,-0.8946296528905038,-0.711541521470711,[0.],0.015,0.18,0.0,"(0,)",-0.6312266958054455,0.0072903967280535924,-0.663426009462833,-0.8428330478385003,[0.],0.015,0.0
54,4.618644067796611,-0.6307948612821348,0.02136011487941438,-0.8084301106116333,-0.5310313373775062,-0.8937818720790998,-0.7114322841942862,[0.],0.015,0.22,0.0,"(0,)",-0.6307948612821348,0.021360114879419044,-0.6636456821873447,-0.8425839220591843,[0.],0.015,0.0
55,4.694915254237288,-0.63037748225425,0.03542506487401352,-0.8082140432039752,-0.5308976632637551,-0.8929624704360578,-0.711326703598788,[0.],0.015,0.24,0.0,"(0,)",-0.63037748225425,0.03542506487401769,-0.663858001434317,-0.8423431356726402,[0.],0.015,0.0
56,4.771186440677966,-0.6299738383174324,0.04948547988300994,-0.8080050861378737,-0.530768388091281,-0.8921700336533042,-0.7112245974495995,[0.],0.015,0.3,0.0,"(0,)",-0.6299738383174324,0.049485479883012516,-0.6640633336741891,-0.8421102730772713,[0.],0.015,0.0
57,4.8474576271186445,-0.6295832565532506,0.06354157804994882,-0.8078028910584354,-0.5306432963453029,-0.891403240651657,-0.7111257955233666,[0.],0.015,0.36,0.0,"(0,)",-0.6295832565532506,0.06354157804994813,-0.6642620212198254,-0.8418849460653238,[0.],0.015,0.0
58,4.923728813559323,-0.6292051076504962,0.07759356368737082,-0.8076071321850966,-0.5305221864751736,-0.8906608559586429,-0.7110301386289928,[0.],0.015,0.38,0.0,"(0,)",-0.6292051076504962,0.07759356368737447,-0.6644543841996295,-0.8416667915857451,[0.],0.015,0.0
59,5.0,-0.628838802403269,0.09164162836044833,-0.8074175044984835,-0.5304048697763108,-0.8899417228281604,-0.7109374777192086,[0.],0.015,0.4,0.0,"(0,)",-0.628838802403269,0.09164162836044558,-0.6646407223465594,-0.8414554697234898,[0.],0.015,0.0
