,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6067863699744628,-0.8275098632069802,-0.9379562395226867,-0.3990897766895858,-1.0643536893331063,-0.7718819332517077,[0.34],1.2436481549865148,0.0,0.34,"(0,)",-0.6067863699744628,-0.8275098632069999,-0.5320096964270808,-0.8940789718088133,[0.35],1.14616292986968,0.35
1,0.576271186440678,-0.6121331725033856,-0.8015109511484739,-0.923813434858397,-0.4540652803538894,-1.0353658893427347,-0.7528540539828126,[0.3],0.9776267900509117,0.0,0.3,"(0,)",-0.6121331725033856,-0.801510951148714,-0.5727703246811248,-0.8828567223403816,[0.3],0.8583998970575484,0.3
2,0.652542372881356,-0.6203897519082135,-0.7780753313041977,-0.9095580715645564,-0.47851788315991567,-1.0264544281624621,-0.7594060807487781,[0.28],0.7788929220947526,0.0,0.28,"(0,)",-0.6203897519082135,-0.7780753313043232,-0.5539965899558449,-0.870151888943645,[0.25],0.6423799325611493,0.25
3,0.728813559322034,-0.6245041361833893,-0.756373598113237,-0.9000433783157327,-0.4970904686634837,-1.0139792918073736,-0.7811412338930944,[0.24],0.6354386149284401,0.0,0.24,"(0,)",-0.6245041361833893,-0.7563735981132513,-0.5412821449122716,-0.8619011799926733,[0.25],0.4786487286555352,0.25
4,0.8050847457627119,-0.6269428979604378,-0.7358287634225323,-0.8932103037922735,-0.5102827272026492,-0.9978600063955294,-0.7868816022162011,[0.22],0.5291416366241969,0.0,0.22,"(0,)",-0.6269428979604378,-0.735828763422733,-0.5363889946105245,-0.8562869291273689,[0.2],0.36055734270835127,0.2
5,0.8813559322033899,-0.6287613360685917,-0.716130916464055,-0.886848314160134,-0.5246646420848065,-0.9823045434764766,-0.7828428080192589,[0.2],0.4300091104091534,0.0,0.2,"(0,)",-0.6287613360685917,-0.716130916464056,-0.5364054400062159,-0.850679576355423,[0.1],0.28647304984231414,0.1
6,0.9576271186440678,-0.6293460430731033,-0.6973798528678838,-0.8792153322999338,-0.53589939454596,-0.9666230716366447,-0.7763638770206025,[0.16],0.35097569712925697,0.0,0.16,"(0,)",-0.6293460430731033,-0.6973798528678541,-0.5424305216945285,-0.8443249898887382,[0.1],0.2377001569358198,0.1
7,1.0338983050847457,-0.6297871023107271,-0.6793738796899804,-0.8734598034223343,-0.5443713951951636,-0.9565829801173529,-0.7774763916876871,[0.16],0.28287300794046605,0.0,0.16,"(0,)",-0.6297871023107271,-0.6793738796898173,-0.5469716612929083,-0.8395333534572842,[0.1],0.19319052716309182,0.1
8,1.1101694915254239,-0.6291495303199081,-0.6619312644225199,-0.8689623813947872,-0.5531067568573517,-0.9446600983989396,-0.7797430662819622,[0.14],0.21497772559456868,0.0,0.14,"(0,)",-0.6291495303199081,-0.6619312644233244,-0.5528390637843685,-0.8356349721787545,[0.1],0.14616717000253932,0.1
9,1.1864406779661016,-0.6359539078185944,-0.644972351112451,-0.8652424069880996,-0.5615236526425458,-0.9359063214021558,-0.7830923692021621,[0.12],0.15491237262211555,0.0,0.12,"(0,)",-0.6359539078185944,-0.6449723511123421,-0.5639259262202045,-0.8327064379431693,[0.05],0.09604642489365155,0.05
10,1.2627118644067798,-0.6367248200866102,-0.6284301024885415,-0.8619680440380958,-0.5683873486434696,-0.9399934956996003,-0.7845177603225659,[0.06],0.11438629324778712,0.0,0.06,"(0,)",-0.6367248200866102,-0.6284301024885917,-0.5734710682169737,-0.8306393161110609,[0.05],0.0699590343184928,0.05
11,1.3389830508474576,-0.63719122972425,-0.61222089511539,-0.8592379199832542,-0.5740680514237048,-0.9442038290867785,-0.7838360159568538,[0.04],0.08985363286828767,0.0,0.04,"(0,)",-0.63719122972425,-0.6122208951160746,-0.5814287983520312,-0.8289171571495547,[0.05],0.04579209680669637,0.05
12,1.4152542372881356,-0.6375866713433876,-0.5962758388437022,-0.8569200977439918,-0.5788896148116408,-0.9410337369318467,-0.7826827872252649,[0.04],0.0692837329026384,0.0,0.04,"(0,)",-0.6375866713433876,-0.5962758388438635,-0.5881843576501729,-0.8274543745271427,[0.05],0.023091481203417627,0.05
13,1.4915254237288136,-0.6379283707041057,-0.580544557014406,-0.8549219321185941,-0.5830465826548897,-0.9348638968034328,-0.7814727310052381,[0.02],0.05711824272407891,0.0,0.02,"(0,)",-0.6379283707041057,-0.5805445570144979,-0.5940094494521495,-0.8261933912181014,[0.],0.015,0.0
14,1.5677966101694916,-0.6382260842953758,-0.5649891770742034,-0.8531782942625732,-0.5866738267793846,-0.929480134598666,-0.779507614049397,[0.02],0.046774129870115116,0.0,0.02,"(0,)",-0.6382260842953758,-0.564989177074256,-0.5990918462908135,-0.825092994177804,[0.],0.015,0.0
15,1.6440677966101696,-0.6384888972572431,-0.5495805697623861,-0.8516408044720383,-0.5898724504722029,-0.9247327296833053,-0.7777747292367994,[0.02],0.03697602817759101,0.0,0.02,"(0,)",-0.6384888972572431,-0.5495805697623911,-0.6035739075633615,-0.8241227448344505,[0.],0.015,0.0
16,1.7203389830508475,-0.6387226940813175,-0.534295897655411,-0.8502732416053663,-0.5927175907182128,-0.9208062858068679,-0.7762333649720141,[0.02],0.027629194963522126,0.0,0.02,"(0,)",-0.6387226940813175,-0.5342958976554122,-0.6075606687480815,-0.8232597414211875,[0.],0.015,0.0
17,1.7966101694915255,-0.6389317999387117,-0.5191169620353017,-0.8490477082088504,-0.5952669302763748,-0.9188919958882436,-0.7748521980571405,[0.02],0.01866047725093761,0.0,0.02,"(0,)",-0.6389317999387117,-0.5191169620353272,-0.6111326172269138,-0.822486288977937,[0.],0.015,0.0
18,1.8728813559322035,-0.6391204482126507,-0.5040290542928516,-0.8479421403630155,-0.5975667288134417,-0.9200674654059716,-0.7736062276110707,[0.],0.015,0.0,0.0,"(0,)",-0.6391204482126507,-0.5040290542928355,-0.6143549212139237,-0.8217885479011613,[0.],0.015,0.0
19,1.9491525423728815,-0.6392923353986876,-0.48902014070464367,-0.8469391567009746,-0.5996537430616438,-0.9217476954259564,-0.7724756687179493,[0.],0.015,0.0,0.0,"(0,)",-0.6392923353986876,-0.48902014070466926,-0.6172798574535471,-0.8211557233736538,[0.],0.015,0.0
20,2.0254237288135597,-0.6394483545882848,-0.4740802661885822,-0.8460241469920389,-0.6015570329178417,-0.9232807300682273,-0.7714444813006636,[0.],0.015,0.0,0.0,"(0,)",-0.6394483545882848,-0.474080266188596,-0.6199463610204217,-0.8205782050741399,[0.],0.015,0.0
21,2.1016949152542375,-0.6400264118395351,-0.459209030667111,-0.8448701365321973,-0.6035998081771975,-0.9239629798525937,-0.7704252375042899,[0.],0.015,0.0,0.0,"(0,)",-0.6400264118395351,-0.4592090306671562,-0.6215375667899756,-0.8194931832470269,[0.],0.015,0.0
22,2.1779661016949152,-0.6406135934299823,-0.44441029134364,-0.8437706605465507,-0.60551170657413,-0.9244931112935146,-0.7694811392941131,[0.],0.015,0.0,0.0,"(0,)",-0.6406135934299823,-0.4444102913436783,-0.6228836019294793,-0.8184252416337378,[0.],0.015,0.0
23,2.2542372881355934,-0.6411537614439098,-0.42967592876727706,-0.8427589287956203,-0.6072710416826574,-0.9249812273578153,-0.7686123415000807,[0.],0.015,0.0,0.0,"(0,)",-0.6411537614439098,-0.4296759287676385,-0.6241224242072835,-0.817442585949068,[0.],0.015,0.0
24,2.330508474576271,-0.6416526978964703,-0.41499890678189183,-0.8418246444332246,-0.6088958573402015,-0.9254320330713113,-0.7678099889028517,[0.],0.015,0.0,0.0,"(0,)",-0.6416526978964703,-0.41499890678049167,-0.6252669236054915,-0.8165352176323039,[0.],0.015,0.0
